2493,2076.8416860968136,512,7378842
2494,2077.6448030316815,512,7381791
2495,2078.5349068271253,512,7384754
2496,2079.509802636786,512,7387723
2497,2080.3737634607983,512,7390685
2498,2081.3142262305637,512,7393665
2499,2082.144745883011,512,7396615
2500,2082.9424117882195,512,7399575
2501,2083.752258283947,512,7402540
2502,2084.4479161612753,512,7405489
2503,2085.2961758018587,512,7408454
2504,2086.208242408086,512,7411404
2505,2087.0478399490016,512,7414382
2506,2087.8050199565896,512,7417328
2507,2088.619603813154,512,7420290
2508,2089.4221407494,512,7423248
2509,2090.253435284061,512,7426211
2510,2091.1422998880075,512,7429166
2511,2092.0924955465157,512,7432121
2512,2092.992536470714,512,7435068
2513,2093.879617811039,512,7438034
2514,2094.6380870259377,512,7441001
2515,2095.472215194382,512,7443967
2516,2096.349538805979,512,7446927
2517,2097.164104076447,512,7449893
2518,2097.9789851842283,512,7452848
2519,2098.738986066472,512,7455813
2520,2099.685881363365,512,7458771
2521,2100.524453908623,512,7461753
2522,2101.3073689175217,512,7464718
2523,2102.169426503255,512,7467687
2524,2103.0042191766374,512,7470646
2525,2103.766217725221,512,7473607
2526,2104.600400169208,512,7476562
2527,2105.3977188419726,512,7479522
2528,2106.299461758053,512,7482463
2529,2107.078018252689,512,7485414
2530,2108.039645340325,512,7488366
2531,2108.8517703817383,512,7491335
2532,2109.686737416135,512,7494299
2533,2110.471286283043,512,7497249
2534,2111.261053885212,512,7500217
2535,2112.060719268951,512,7503159
2536,2112.954655436369,512,7506116
2537,2113.794191877148,512,7509074
2538,2114.5861910449353,512,7512025
2539,2115.329226922428,512,7514985
2540,2116.0921720917804,512,7517942
2541,2117.0019539520185,512,7520915
2542,2117.8207232881005,512,7523870
2543,2118.7145037427304,512,7526826
2544,2119.5211161197312,512,7529785
2545,2120.3658299300632,512,7532751
2546,2121.2069079460925,512,7535709
2547,2122.033579742245,512,7538670
2548,2122.875025880978,512,7541636
2549,2123.7277928804856,512,7544570
2550,2124.4304661821184,512,7547529
2551,2125.27900619342,512,7550491
2552,2126.15692708671,512,7553467
2553,2127.093694500973,512,7556444
2554,2127.8810949414747,512,7559393
2555,2128.7043497721097,512,7562362
2556,2129.403124468954,512,7565319
2557,2130.24300738616,512,7568268
2558,2131.0380662990497,512,7571232
2559,2131.8119190622074,512,7574194
2560,2132.6762767271516,512,7577168
2561,2133.577209954838,512,7580120
2562,2134.363173874389,512,7583088
2563,2135.1207681809374,512,7586044
2564,2136.0467141351337,512,7589018
2565,2136.8935422049017,512,7591978
2566,2137.773657993207,512,7594950
2567,2138.640329370347,512,7597915
2568,2139.449103025784,512,7600863
2569,2140.4001356570784,512,7603802
2570,2141.210607521836,512,7606755
2571,2141.9894436246086,512,7609710
2572,2142.9698093375137,512,7612658
2573,2143.8271155577413,512,7615619
2574,2144.6784488739795,512,7618571
2575,2145.505953340861,512,7621504
2576,2146.251851858984,512,7624453
2577,2147.117513800684,512,7627420
2578,2147.8843499513505,512,7630381
2579,2148.8858705936946,512,7633338
2580,2149.6244211147896,512,7636299
2581,2150.393985546167,512,7639250
2582,2151.2436739786326,512,7642204
2583,2152.0018471104468,512,7645185
2584,2152.9516757749348,512,7648128
2585,2153.847801930424,512,7651063
2586,2154.6601949348533,512,7654019
2587,2155.65584417732,512,7656998
2588,2156.432092311139,512,7659945
2589,2157.2819317977387,512,7662903
2590,2158.07982476883,512,7665870
2591,2158.8191661794863,512,7668834
2592,2159.6957927806848,512,7671794
2593,2160.3868944434807,512,7674740
2594,2161.113685515397,512,7677702
2595,2161.941537202108,512,7680656
2596,2162.7904138155,512,7683620
2597,2163.7894746109323,512,7686594
2598,2164.6402983347834,512,7689576
2599,2165.514952948383,512,7692545
2600,2166.3226358133898,512,7695511
2601,2167.107851580814,512,7698482
2602,2167.87875007181,512,7701428
2603,2168.5680445620706,512,7704394
2604,2169.3739541323703,512,7707359
2605,2170.1735132888507,512,7710321
2606,2171.0109215991333,512,7713289
2607,2171.7760685387902,512,7716263
2608,2172.6175755467484,512,7719220
2609,2173.4527607959913,512,7722185
2610,2174.3863734873366,512,7725136
2611,2175.2117886149204,512,7728089
2612,2175.987747181722,512,7731065
2613,2176.838135082337,512,7734023
2614,2177.6429486822203,512,7736975
2615,2178.5890358321412,512,7739932
2616,2179.397491524452,512,7742892
2617,2180.276456991422,512,7745858
2618,2181.0254085862084,512,7748815
2619,2181.8868688618395,512,7751774
2620,2182.7990820236837,512,7754734
2621,2183.629009805451,512,7757707
2622,2184.5031768630215,512,7760671
2623,2185.2761912540086,512,7763646
2624,2186.1807384849644,512,7766597
2625,2186.941929955082,512,7769549
2626,2187.7186113858393,512,7772500
2627,2188.517789081098,512,7775458
2628,2189.306077088277,512,7778420
2629,2190.0876328831087,512,7781378
2630,2190.955108648384,512,7784335
2631,2191.858319610464,512,7787285
2632,2192.5356676552638,512,7790236
2633,2193.290557057357,512,7793201
2634,2193.993766229815,512,7796161
2635,2194.842895769906,512,7799106
2636,2195.616686256766,512,7802082
2637,2196.4749660440048,512,7805040
2638,2197.3985596394386,512,7808002
2639,2198.3378418520147,512,7810953
2640,2199.1013360002994,512,7813911
2641,2199.987024582914,512,7816864
2642,2200.9658015152254,512,7819820
2643,2201.889118658711,512,7822776
2644,2202.8625389820804,512,7825743
2645,2203.7480177419034,512,7828709
2646,2204.5503536624865,512,7831671
2647,2205.374360581257,512,7834633
2648,2206.1632667035633,512,7837581
2649,2206.9206369363937,512,7840553
2650,2207.681379627354,512,7843511
2651,2208.4783778415303,512,7846468
2652,2209.29070545035,512,7849436
2653,2210.189992679485,512,7852422
2654,2210.949521253177,512,7855388
2655,2211.7065351457154,512,7858338
2656,2212.6157310142835,512,7861287
2657,2213.5455057244862,512,7864234
2658,2214.423755573013,512,7867186
2659,2215.2753624767493,512,7870130
2660,2216.0826762318256,512,7873111
2661,2216.751405052434,512,7876087
2662,2217.552577703577,512,7879045
2663,2218.326618134955,512,7882002
2664,2219.1592909569795,512,7884952
2665,2219.872288530122,512,7887923
2666,2220.7729180827178,512,7890858
2667,2221.601666153971,512,7893821
2668,2222.3838112155827,512,7896781
2669,2223.314470002241,512,7899726
2670,2224.196709121465,512,7902683
2671,2225.007506637771,512,7905626
2672,2225.920700319748,512,7908601
2673,2226.6702789222304,512,7911573
2674,2227.551774080295,512,7914517
2675,2228.2317067652534,512,7917478
2676,2229.013561209601,512,7920449
2677,2229.9334965893154,512,7923418
2678,2230.7987587725625,512,7926391
2679,2231.6786869492307,512,7929359
2680,2232.4340003709567,512,7932316
2681,2233.2302879660097,512,7935278
2682,2233.972086715601,512,7938249
2683,2234.800935312575,512,7941186
2684,2235.6384239637887,512,7944137
2685,2236.434766474842,512,7947107
2686,2237.204725913537,512,7950054
2687,2237.8989243828364,512,7953010
2688,2238.780150033319,512,7955969
2689,2239.4905953341113,512,7958924
2690,2240.4685178629943,512,7961867
2691,2241.266295284952,512,7964826
2692,2242.201495650191,512,7967774
2693,2242.961428637309,512,7970749
2694,2243.755832336104,512,7973706
2695,2244.534367151463,512,7976667
2696,2245.371095947228,512,7979644
2697,2246.240074679162,512,7982592
2698,2247.0404780026465,512,7985545
2699,2247.7788920695843,512,7988522
2700,2248.7781289195636,512,7991485
2701,2249.6854947610614,512,7994448
2702,2250.57731972996,512,7997407
2703,2251.3569052661405,512,8000352
2704,2252.21015510312,512,8003302
2705,2252.996065185812,512,8006249
2706,2253.802854483497,512,8009217
2707,2254.6405153834326,512,8012196
2708,2255.4479017260114,512,8015165
2709,2256.3286405545045,512,8018126
2710,2257.1433830363976,512,8021096
2711,2257.9818908389043,512,8024060
2712,2258.719012959305,512,8027024
2713,2259.5192461675124,512,8029982
2714,2260.3134165434963,512,8032933
2715,2261.050947464386,512,8035868
2716,2261.939688571452,512,8038821
2717,2262.965451831254,512,8041774
2718,2263.6937988760183,512,8044726
2719,2264.421648679354,512,8047687
2720,2265.4188845557837,512,8050651
2721,2266.1257097908933,512,8053614
2722,2266.9437605978433,512,8056572
2723,2267.8740692886595,512,8059527
2724,2268.627411412242,512,8062491
2725,2269.5403962080595,512,8065456
2726,2270.3533715294448,512,8068435
2727,2271.2520358138477,512,8071401
2728,2271.9866457151475,512,8074346
2729,2272.7683407331956,512,8077296
2730,2273.68259942723,512,8080244
2731,2274.552391166854,512,8083209
2732,2275.3966238886924,512,8086169
2733,2276.2597959079835,512,8089126
2734,2277.0798200529985,512,8092093
2735,2277.881929277547,512,8095055
2736,2278.8137005980193,512,8098014
2737,2279.6417396448064,512,8100993
2738,2280.415180055871,512,8103946
2739,2281.3350170508656,512,8106893
2740,2282.232528125482,512,8109838
2741,2283.0310842131944,512,8112796
2742,2283.7635149415964,512,8115742
2743,2284.5887253341557,512,8118701
2744,2285.390436943976,512,8121644
2745,2286.210604102463,512,8124592
2746,2287.149630699956,512,8127555
2747,2287.8609156975003,512,8130523
2748,2288.7502407516836,512,8133485
2749,2289.5650378480996,512,8136447
2750,2290.4272507702044,512,8139392
2751,2291.1791878080517,512,8142344
2752,2291.941117601074,512,8145305
2753,2292.8048202156097,512,8148268
2754,2293.586891108989,512,8151231
2755,2294.3927039196897,512,8154194
2756,2295.1938858142967,512,8157164
2757,2296.0389510564987,512,8160127
2758,2296.7616028312905,512,8163090
2759,2297.472312336613,512,8166048
2760,2298.31304136284,512,8169005
2761,2299.1584311781858,512,8171961
2762,2299.996181017333,512,8174920
2763,2300.8288319271705,512,8177890
2764,2301.620571616879,512,8180873
2765,2302.3274545695804,512,8183835
2766,2303.1270049785167,512,8186814
2767,2303.932634229006,512,8189775
2768,2304.940039907843,512,8192737
2769,2305.6291383450957,512,8195693
2770,2306.4424579818174,512,8198659
2771,2307.3234620834246,512,8201633
2772,2308.1319028418475,512,8204602
2773,2308.9367361141735,512,8207551
2774,2309.766972391923,512,8210510
2775,2310.532807083003,512,8213481
2776,2311.3306720792193,512,8216445
2777,2312.152833459618,512,8219395
2778,2313.0254387580503,512,8222344
2779,2313.7025090656525,512,8225301
2780,2314.622962380478,512,8228271
2781,2315.5287884687505,512,8231233
2782,2316.237302027493,512,8234193
2783,2317.1171359673053,512,8237165
2784,2318.013562284495,512,8240126
2785,2318.8442737638175,512,8243091
2786,2319.6521813075083,512,8246046
2787,2320.5731393597484,512,8249008
2788,2321.4358471309865,512,8251953
2789,2322.4584106312723,512,8254927
2790,2323.1822046630764,512,8257897
2791,2323.959419479357,512,8260874
2792,2324.7832883192223,512,8263846
2793,2325.703101110824,512,8266814
2794,2326.4560996660625,512,8269769
2795,2327.220461546853,512,8272731
2796,2328.086149784489,512,8275691
2797,2328.960444673529,512,8278649
2798,2329.831378611517,512,8281619
2799,2330.6457026442313,512,8284574
2800,2331.46843461047,512,8287539
2801,2332.3922763531054,512,8290478
2802,2333.1496315122986,512,8293441
2803,2334.0271763799365,512,8296401
2804,2334.871661007071,512,8299370
2805,2335.7009725400253,512,8302307
2806,2336.477219708921,512,8305256
2807,2337.304158363439,512,8308211
2808,2338.1291228245136,512,8311177
2809,2338.9152987263806,512,8314130
2810,2339.6581515303947,512,8317086
2811,2340.6247048722257,512,8320064
2812,2341.4084172198436,512,8323024
2813,2342.226500542877,512,8325992
2814,2343.1778122231103,512,8328953
2815,2343.952851728919,512,8331903
2816,2344.8188353387495,512,8334824
2817,2345.7927458019562,512,8337787
2818,2346.5861982167944,512,8340761
2819,2347.5340128485286,512,8343738
2820,2348.4489467395983,512,8346705
2821,2349.2948867489044,512,8349696
2822,2350.190787771966,512,8352676
2823,2350.981780417219,512,8355651
2824,2351.9330037665186,512,8358598
2825,2352.917376667417,512,8361557
2826,2353.729828642499,512,8364492
2827,2354.667492679017,512,8367444
2828,2355.6036283989965,512,8370403
2829,2356.5256506077535,512,8373363
2830,2357.442097003742,512,8376306
2831,2358.11779923048,512,8379252
2832,2358.853209105176,512,8382205
2833,2359.6044849895925,512,8385165
2834,2360.405935423697,512,8388131
2835,2361.117501861673,512,8391093
2836,2361.939022972734,512,8394045
2837,2362.620942192763,512,8396990
2838,2363.4128401790354,512,8399962
2839,2364.2354968074296,512,8402921
2840,2365.126035064731,512,8405886
2841,2365.9590792980625,512,8408837
2842,2366.8541182379554,512,8411791
2843,2367.586728111537,512,8414763
2844,2368.4124025971746,512,8417706
2845,2369.143451381088,512,8420662
2846,2369.9198524487633,512,8423611
2847,2370.88043604972,512,8426568
2848,2371.6964406987954,512,8429552
2849,2372.609551282938,512,8432524
2850,2373.5634133693866,512,8435485
2851,2374.2697823483413,512,8438429
2852,2375.1174532068035,512,8441397
2853,2375.879248494069,512,8444342
2854,2376.6448481561374,512,8447296
2855,2377.3735656538015,512,8450256
2856,2378.1688441796337,512,8453224
2857,2378.820568651682,512,8456160
2858,2379.630596402428,512,8459102
2859,2380.4710916074964,512,8462060
2860,2381.335618874891,512,8465020
2861,2382.1148631072474,512,8467999
2862,2382.8747239460417,512,8470968
2863,2383.958972263689,512,8473931
2864,2384.7896589202055,512,8476905
2865,2385.508260712913,512,8479847
2866,2386.210212157137,512,8482802
2867,2387.101606754079,512,8485760
2868,2387.99747223037,512,8488701
2869,2388.848125677599,512,8491650
2870,2389.701013702143,512,8494595
2871,2390.5043514473005,512,8497544
2872,2391.3214455755638,512,8500493
2873,2392.2696070073794,512,8503458
2874,2393.0984762161966,512,8506427
2875,2393.884545725371,512,8509376
2876,2394.6938614476862,512,8512314
2877,2395.442465383805,512,8515286
2878,2396.1978517416005,512,8518264
2879,2396.9830208243025,512,8521225
2880,2397.7510430622233,512,8524197
2881,2398.544716057367,512,8527162
2882,2399.469276366315,512,8530145
2883,2400.235888807308,512,8533110
2884,2401.16143855897,512,8536078
2885,2401.9929503816434,512,8539039
2886,2402.7412029623506,512,8542012
2887,2403.487416025955,512,8544962
2888,2404.261862126175,512,8547927
2889,2404.95454660727,512,8550876
2890,2405.7431704958176,512,8553815
2891,2406.575009239198,512,8556787
2892,2407.4307281116594,512,8559751
2893,2408.2756750131894,512,8562706
2894,2409.0707067131666,512,8565667
2895,2409.955936231757,512,8568634
2896,2410.657999449646,512,8571606
2897,2411.5182978024877,512,8574564
2898,2412.371406282398,512,8577502
2899,2413.2608496455546,512,8580476
2900,2414.0531288082407,512,8583428
2901,2414.8086839326593,512,8586373
2902,2415.528469795672,512,8589313
2903,2416.264663073349,512,8592270
2904,2417.130640996599,512,8595232
2905,2417.9898631231913,512,8598202
2906,2418.7139506041117,512,8601172
2907,2419.5879965336126,512,8604132
2908,2420.353258534077,512,8607087
2909,2421.199068153225,512,8610024
2910,2421.9331709532216,512,8612954
2911,2422.785033196003,512,8615895
2912,2423.629116953042,512,8618841
2913,2424.5357608414265,512,8621811
2914,2425.403348094201,512,8624747
2915,2426.2526823842613,512,8627692
2916,2427.0763726851733,512,8630640
2917,2427.899213213597,512,8633596
2918,2428.714127952247,512,8636531
2919,2429.5128825402903,512,8639485
2920,2430.379676012858,512,8642452
2921,2431.222239725043,512,8645411
2922,2431.9717177277084,512,8648365
2923,2432.8085445548177,512,8651328
2924,2433.626642349406,512,8654313
2925,2434.344899596252,512,8657285
2926,2435.140177922291,512,8660245
2927,2435.9191901179765,512,8663208
2928,2436.789099264831,512,8666174
2929,2437.737385475748,512,8669128
2930,2438.5274837457155,512,8672076
2931,2439.3602642270453,512,8675038
2932,2440.1331185218014,512,8678006
2933,2440.9236895974796,512,8680978
2934,2441.8232479995236,512,8683933
2935,2442.660656627676,512,8686902
2936,2443.50945321688,512,8689861
2937,2444.3485240368645,512,8692823
2938,2445.14937422196,512,8695779
2939,2445.9840212826416,512,8698731
2940,2446.884482287228,512,8701695
2941,2447.785041874402,512,8704636
2942,2448.7613307641477,512,8707600
2943,2449.6494262929605,512,8710571
2944,2450.420473637026,512,8713511
2945,2451.2167204099787,512,8716477
2946,2452.0902099546183,512,8719444
2947,2452.865226832385,512,8722396
2948,2453.7401005074653,512,8725348
2949,2454.6372230553293,512,8728301
2950,2455.4972343688755,512,8731246
2951,2456.49207820457,512,8734219
2952,2457.259277011739,512,8737183
2953,2458.131822199232,512,8740146
2954,2458.946570433106,512,8743115
2955,2459.748109993112,512,8746076
2956,2460.614914617747,512,8749060
2957,2461.4010252492044,512,8752022
2958,2462.2134044907243,512,8754996
2959,2463.037527412471,512,8757959
2960,2463.916499174027,512,8760932
2961,2464.6770093098776,512,8763897
2962,2465.6149880919165,512,8766846
2963,2466.4183654661424,512,8769808
2964,2467.273796390093,512,8772770
2965,2468.146953385729,512,8775720
2966,2469.050942991507,512,8778705
2967,2469.8834308863575,512,8781649
2968,2470.591796437238,512,8784621
2969,2471.4974317003216,512,8787574
2970,2472.305912267945,512,8790537
2971,2473.1805283589974,512,8793516
2972,2473.9991031350296,512,8796491
2973,2474.8105478120788,512,8799429
2974,2475.7461734995727,512,8802395
2975,2476.52497993708,512,8805354
2976,2477.352524867846,512,8808330
2977,2478.1615655039077,512,8811304
2978,2478.9768179502325,512,8814259
2979,2479.7449927594757,512,8817228
2980,2480.569021173371,512,8820207
2981,2481.39421272001,512,8823174
2982,2482.202576309868,512,8826137
2983,2483.162337135343,512,8829085
2984,2483.9941082546334,512,8832059
2985,2484.711647961233,512,8835022
2986,2485.552282101245,512,8837968
2987,2486.3839508208694,512,8840918
2988,2487.1603252687714,512,8843884
2989,2487.9464913809115,512,8846841
2990,2488.67484845339,512,8849791
2991,2489.513582255704,512,8852731
2992,2490.3332086766814,512,8855692
2993,2491.1793510150096,512,8858652
2994,2492.0013546925484,512,8861608
2995,2492.8969325602193,512,8864565
2996,2493.722598092352,512,8867519
2997,2494.67580814868,512,8870481
2998,2495.479089240474,512,8873453
2999,2496.2656379283617,512,8876411
3000,2497.1367338122454,512,8879393
3001,2498.0661679380078,512,8882371
3002,2499.0085319822138,512,8885336
3003,2499.8890713305236,512,8888297
3004,2500.7532935139525,512,8891266
3005,2501.5298542274286,512,8894236
3006,2502.4404088341253,512,8897196
3007,2503.328595684586,512,8900161
3008,2504.158996860675,512,8903123
3009,2505.0789065508443,512,8906085
3010,2505.8447102589985,512,8909040
3011,2506.73488653273,512,8912010
3012,2507.6012863042292,512,8914967
3013,2508.430681861467,512,8917923
3014,2509.2606008334524,512,8920893
3015,2510.179724906576,512,8923860
3016,2510.986736201633,512,8926806
3017,2511.841654315292,512,8929779
3018,2512.649519722468,512,8932729
3019,2513.50160940971,512,8935686
3020,2514.2783213000735,512,8938642
3021,2515.055589624634,512,8941593
3022,2515.655035371317,512,8944515
3023,2516.427355465648,512,8947479
3024,2517.2183581282106,512,8950445
3025,2518.145348267431,512,8953383
3026,2518.956977821648,512,8956337
3027,2519.8648609942857,512,8959296
3028,2520.6882488585043,512,8962243
3029,2521.495348298633,512,8965185
3030,2522.2697842247103,512,8968144
3031,2523.1365318589087,512,8971095
3032,2523.9431079566507,512,8974061
3033,2524.6810861343492,512,8977029
3034,2525.4096999112326,512,8979987
3035,2526.283219370313,512,8982938
3036,2527.161904594646,512,8985904
3037,2527.900682592653,512,8988863
3038,2528.805117397529,512,8991830
3039,2529.5810584515248,512,8994770
3040,2530.418518832675,512,8997749
3041,2531.209835140046,512,9000715
3042,2532.040128518579,512,9003672
3043,2532.8308392253557,512,9006664
3044,2533.72799675041,512,9009627
3045,2534.61350781558,512,9012611
3046,2535.5228001887203,512,9015563
3047,2536.3394456463916,512,9018526
3048,2537.120618723959,512,9021477
3049,2537.8713527859286,512,9024460
3050,2538.7723287555727,512,9027418
3051,2539.6824860482943,512,9030373
3052,2540.5211728794993,512,9033327
3053,2541.362655961523,512,9036298
3054,2542.1588163485208,512,9039264
3055,2542.963806858693,512,9042225
3056,2543.809787263553,512,9045181
3057,2544.730383641948,512,9048145
3058,2545.478002418054,512,9051120
3059,2546.323316788038,512,9054081
3060,2547.1562096727507,512,9057034
3061,2547.912231540194,512,9059990
3062,2548.8043343177696,512,9062960
3063,2549.5899757609495,512,9065920
3064,2550.3343261367845,512,9068891
3065,2551.175730851946,512,9071854
3066,2551.9447245781103,512,9074807
3067,2552.9058615392073,512,9077769
3068,2553.6815918681696,512,9080746
3069,2554.5486979622497,512,9083695
3070,2555.455556963339,512,9086662
3071,2556.379785474355,512,9089629
