4819,2677.2692404857894,512,14264531
4820,2677.8394284372607,512,14267490
4821,2678.364943596349,512,14270476
4822,2678.992247029174,512,14273443
4823,2679.613678047539,512,14276412
4824,2680.225726560452,512,14279347
4825,2680.6943419945715,512,14282306
4826,2681.3177934442633,512,14285278
4827,2681.9257182510023,512,14288243
4828,2682.560529668034,512,14291211
4829,2683.0717375471336,512,14294160
4830,2683.537058157118,512,14297114
4831,2684.090241983361,512,14300069
4832,2684.6356016600585,512,14303027
4833,2685.202318993308,512,14305986
4834,2685.82842412573,512,14308959
4835,2686.430444051342,512,14311912
4836,2686.973602233216,512,14314872
4837,2687.564290117487,512,14317845
4838,2688.1647693779764,512,14320799
4839,2688.684568545562,512,14323748
4840,2689.2696625521758,512,14326698
4841,2689.715632273069,512,14329649
4842,2690.2677420256623,512,14332626
4843,2690.884915434397,512,14335592
4844,2691.4408938120164,512,14338568
4845,2691.99966095151,512,14341522
4846,2692.614844328111,512,14344499
4847,2693.1612740680066,512,14347457
4848,2693.7211214950944,512,14350417
4849,2694.186545875981,512,14353370
4850,2694.7305977783394,512,14356323
4851,2695.186315701414,512,14359269
4852,2695.6986318582167,512,14362224
4853,2696.2713645526874,512,14365183
4854,2696.9082034694766,512,14368136
4855,2697.5326225531417,512,14371107
4856,2697.9831056572443,512,14374077
4857,2698.496867921533,512,14377032
4858,2699.04445870934,512,14379987
4859,2699.638469514434,512,14382949
4860,2700.1301211721243,512,14385888
4861,2700.655060232236,512,14388843
4862,2701.252117531425,512,14391794
4863,2701.7674518950125,512,14394758
4864,2702.289662711343,512,14397718
4865,2702.8423431178094,512,14400659
4866,2703.349377508906,512,14403611
4867,2703.927993979171,512,14406580
4868,2704.4996701019295,512,14409540
4869,2705.0249949236045,512,14412509
4870,2705.5078918277686,512,14415477
4871,2706.126803619004,512,14418432
4872,2706.611837178552,512,14421387
4873,2707.119789875297,512,14424328
4874,2707.7304547842523,512,14427294
4875,2708.3626610392957,512,14430261
4876,2708.8189325226995,512,14433229
4877,2709.4193815014914,512,14436196
4878,2710.0641982937336,512,14439163
4879,2710.6146975009688,512,14442118
4880,2711.151702160178,512,14445080
4881,2711.6935887752265,512,14448044
4882,2712.1885481697796,512,14450994
4883,2712.734916357431,512,14453955
4884,2713.255395218111,512,14456904
4885,2713.79246384762,512,14459879
4886,2714.3277243155194,512,14462854
4887,2714.8636123960046,512,14465831
4888,2715.4050347648326,512,14468789
4889,2715.91397978353,512,14471744
4890,2716.3575798909983,512,14474704
4891,2716.917145170722,512,14477677
4892,2717.5402316423892,512,14480640
4893,2718.00383159853,512,14483606
4894,2718.621104604163,512,14486578
4895,2719.1972829901197,512,14489540
4896,2719.7615934657556,512,14492511
4897,2720.289311766503,512,14495461
4898,2720.812711544914,512,14498424
4899,2721.4695470042147,512,14501388
4900,2721.95546357087,512,14504341
4901,2722.5345600415067,512,14507295
4902,2722.9658281860134,512,14510261
4903,2723.4793305095777,512,14513217
4904,2724.0108288859396,512,14516163
4905,2724.4986560549355,512,14519124
4906,2725.0688571804767,512,14522094
4907,2725.5470845261543,512,14525061
4908,2726.023251969926,512,14528025
4909,2726.497147653955,512,14530981
4910,2727.06207548914,512,14533940
4911,2727.5898440184556,512,14536904
4912,2728.218071593398,512,14539867
4913,2728.7357898439814,512,14542828
4914,2729.305900625197,512,14545774
4915,2729.8489075466196,512,14548733
4916,2730.4800809881185,512,14551711
4917,2731.0786961375798,512,14554669
4918,2731.547630938122,512,14557639
4919,2732.128941087538,512,14560608
4920,2732.6734982123858,512,14563572
4921,2733.2116085911275,512,14566534
4922,2733.820328596195,512,14569478
4923,2734.339907455897,512,14572432
4924,2734.8757595742395,512,14575406
4925,2735.464489331956,512,14578373
4926,2736.0294317215285,512,14581325
4927,2736.6300387147335,512,14584299
4928,2737.1926247415618,512,14587268
4929,2737.7672692947517,512,14590228
4930,2738.283689191864,512,14593199
4931,2738.809342963492,512,14596163
4932,2739.3952112998504,512,14599121
4933,2740.014520498536,512,14602091
4934,2740.569922215037,512,14605054
4935,2741.19341531426,512,14608001
4936,2741.8151640743213,512,14610939
4937,2742.453987606779,512,14613901
4938,2743.0958165487114,512,14616854
4939,2743.6190631853965,512,14619823
4940,2744.2388483830296,512,14622763
4941,2744.7705124898075,512,14625723
4942,2745.36574887804,512,14628684
4943,2746.052884958377,512,14631647
4944,2746.5982972692177,512,14634619
4945,2747.134707157869,512,14637580
4946,2747.7319125356335,512,14640528
4947,2748.285222471762,512,14643498
4948,2748.8999385154802,512,14646444
4949,2749.427291010952,512,14649404
4950,2749.9479150809184,512,14652356
4951,2750.4384944841213,512,14655317
4952,2751.0218938659305,512,14658281
4953,2751.579259943104,512,14661232
4954,2752.1549137344073,512,14664207
4955,2752.6669170719683,512,14667152
4956,2753.2135915929734,512,14670133
4957,2753.763492013567,512,14673086
4958,2754.2705339032823,512,14676047
4959,2754.83757059612,512,14679014
4960,2755.350500758469,512,14681976
4961,2756.028972068436,512,14684939
4962,2756.543427870147,512,14687897
4963,2757.00011335471,512,14690843
4964,2757.651534124184,512,14693815
4965,2758.29624301044,512,14696790
4966,2758.845555187964,512,14699756
4967,2759.4187284645614,512,14702707
4968,2759.9483287390867,512,14705678
4969,2760.4513831414515,512,14708634
4970,2761.0120864696414,512,14711595
4971,2761.6021562572155,512,14714567
4972,2762.1273912732995,512,14717530
4973,2762.639857121992,512,14720494
4974,2763.175868251844,512,14723440
4975,2763.74729866195,512,14726411
4976,2764.3652591288255,512,14729359
4977,2764.916706886921,512,14732320
4978,2765.414889064348,512,14735267
4979,2765.9161767799383,512,14738221
4980,2766.389450319233,512,14741169
4981,2767.0089259765664,512,14744131
4982,2767.5688351332,512,14747109
4983,2768.1682367953454,512,14750089
4984,2768.672273770742,512,14753032
4985,2769.2053828726475,512,14756005
4986,2769.789311669579,512,14758946
4987,2770.297654252593,512,14761896
4988,2770.8988138529116,512,14764875
4989,2771.347322017528,512,14767848
4990,2771.8780717505592,512,14770800
4991,2772.400279030381,512,14773754
4992,2772.9001505082488,512,14776741
4993,2773.472298404298,512,14779687
4994,2774.0922522431556,512,14782628
4995,2774.611301807384,512,14785593
4996,2775.270091174745,512,14788570
4997,2775.846590859424,512,14791515
4998,2776.382023702401,512,14794469
4999,2776.9448773071763,512,14797423
5000,2777.405653855561,512,14800391
5001,2778.0507991476898,512,14803358
5002,2778.6469713026095,512,14806330
5003,2779.223463668534,512,14809274
5004,2779.7095253004177,512,14812224
5005,2780.1843553641065,512,14815176
5006,2780.7128487439963,512,14818135
5007,2781.4059691876582,512,14821104
5008,2781.941855876908,512,14824066
5009,2782.5047562286095,512,14827030
5010,2782.9563379604256,512,14829986
5011,2783.5096514081797,512,14832956
5012,2784.111899365987,512,14835900
5013,2784.6130229494765,512,14838852
5014,2785.090795955204,512,14841813
5015,2785.6709979295383,512,14844763
5016,2786.195836158168,512,14847718
5017,2786.689954251264,512,14850667
5018,2787.2907342593544,512,14853617
5019,2787.795307025251,512,14856560
5020,2788.3638843493095,512,14859519
5021,2788.8848417562554,512,14862478
5022,2789.405695074525,512,14865459
5023,2789.969959870416,512,14868415
5024,2790.481507678831,512,14871367
5025,2791.0048668221266,512,14874328
5026,2791.5097960739017,512,14877279
5027,2792.1583136599947,512,14880227
5028,2792.6995048227664,512,14883189
5029,2793.279926230667,512,14886130
5030,2793.832133350446,512,14889096
5031,2794.377636303503,512,14892055
5032,2794.923863340957,512,14895020
5033,2795.462638534966,512,14897996
5034,2796.0077688755914,512,14900949
5035,2796.6052297154088,512,14903908
5036,2797.153023780346,512,14906871
5037,2797.748824715203,512,14909821
5038,2798.2859693577752,512,14912784
5039,2798.8708967765238,512,14915734
5040,2799.355275305005,512,14918711
5041,2799.9741801282184,512,14921684
5042,2800.60458091041,512,14924628
5043,2801.1568573621075,512,14927576
5044,2801.708824659254,512,14930539
5045,2802.3228219226094,512,14933487
5046,2802.9420435590864,512,14936472
5047,2803.4654573752478,512,14939429
5048,2803.957504936045,512,14942390
5049,2804.620020290827,512,14945357
5050,2805.28289819177,512,14948315
5051,2805.802744491796,512,14951270
5052,2806.38033779633,512,14954234
5053,2806.862877035577,512,14957193
5054,2807.4223796521474,512,14960139
5055,2807.997097627073,512,14963099
5056,2808.583265950218,512,14966065
5057,2809.151403047377,512,14969028
5058,2809.667704972895,512,14972003
5059,2810.3075811038743,512,14974953
5060,2810.9857057599006,512,14977913
5061,2811.5843532259396,512,14980882
5062,2812.236419752735,512,14983844
5063,2812.9195422766925,512,14986789
5064,2813.4479273019797,512,14989737
5065,2813.986301750083,512,14992708
5066,2814.541333905124,512,14995690
5067,2815.0513971316914,512,14998636
5068,2815.586599361508,512,15001605
5069,2816.2017529460963,512,15004585
5070,2816.7281717104847,512,15007527
5071,2817.262473363362,512,15010478
5072,2817.792859108447,512,15013456
5073,2818.3865034433,512,15016413
5074,2818.9272642994288,512,15019360
5075,2819.449575000562,512,15022312
5076,2819.983399340135,512,15025271
5077,2820.599314890078,512,15028216
5078,2821.14687277563,512,15031185
5079,2821.666551853424,512,15034147
5080,2822.2787764027466,512,15037110
5081,2822.728225191759,512,15040056
5082,2823.2972391917065,512,15042997
5083,2823.702511465085,512,15045955
5084,2824.285508362528,512,15048926
5085,2824.9361131847836,512,15051892
5086,2825.4875647176323,512,15054840
5087,2826.0527417922076,512,15057779
5088,2826.766864920803,512,15060760
5089,2827.3044557099365,512,15063721
5090,2827.8409537219504,512,15066692
5091,2828.3528984871,512,15069649
5092,2828.9680333654583,512,15072618
5093,2829.623656515529,512,15075584
5094,2830.252604148061,512,15078532
5095,2830.81819350093,512,15081465
5096,2831.436199449046,512,15084419
5097,2832.0350453612627,512,15087363
5098,2832.637848173079,512,15090319
5099,2833.2136438592797,512,15093277
5100,2833.694605248004,512,15096236
5101,2834.1980468254096,512,15099175
5102,2834.8215053086856,512,15102141
5103,2835.3344409872684,512,15105089
5104,2835.9145824247153,512,15108051
5105,2836.4618337990587,512,15111019
5106,2837.0672561152624,512,15113979
5107,2837.5775783640106,512,15116934
5108,2838.1100292775977,512,15119906
5109,2838.6550720540836,512,15122875
5110,2839.2043733711835,512,15125811
5111,2839.8015774280593,512,15128773
5112,2840.361832545617,512,15131723
5113,2840.936730666728,512,15134686
5114,2841.3682354182383,512,15137651
5115,2841.9269167094103,512,15140622
5116,2842.448440100361,512,15143581
5117,2843.0362415128416,512,15146537
5118,2843.6149007748413,512,15149514
5119,2844.1947665804105,512,15152470
5120,2844.713267732552,512,15155424
5121,2845.2777470402857,512,15158396
5122,2845.8758225826314,512,15161335
5123,2846.3922161548153,512,15164305
5124,2846.825117128218,512,15167255
5125,2847.3882736387145,512,15170229
5126,2848.1042550604097,512,15173184
5127,2848.5798681892525,512,15176139
5128,2849.144363481407,512,15179112
5129,2849.7405705945034,512,15182065
5130,2850.194328214456,512,15185005
5131,2850.7448133577855,512,15187974
5132,2851.1571564335245,512,15190937
5133,2851.7002050202514,512,15193881
5134,2852.1652041422794,512,15196855
5135,2852.7414309054916,512,15199802
5136,2853.3317114337133,512,15202751
5137,2853.8833370812267,512,15205708
5138,2854.3632867382516,512,15208649
5139,2854.96340210691,512,15211619
5140,2855.5713589753864,512,15214582
5141,2856.0865047859656,512,15217540
5142,2856.664015355714,512,15220509
5143,2857.3162750667566,512,15223484
5144,2857.860259235062,512,15226447
5145,2858.385333207581,512,15229410
5146,2858.9650280080255,512,15232365
5147,2859.502467637367,512,15235335
5148,2860.0317493791226,512,15238305
5149,2860.6513221763657,512,15241262
5150,2861.139814463172,512,15244240
5151,2861.6622270493253,512,15247193
5152,2862.1803887684887,512,15250145
5153,2862.75797658125,512,15253084
5154,2863.3376532434977,512,15256040
5155,2863.9870735662726,512,15258993
5156,2864.545626920676,512,15261952
5157,2865.080170818184,512,15264922
5158,2865.737725409958,512,15267889
5159,2866.345867251281,512,15270837
5160,2866.9097497235816,512,15273794
5161,2867.4604092799777,512,15276735
5162,2868.0438636006083,512,15279705
5163,2868.6107894231527,512,15282673
5164,2869.157923262001,512,15285637
5165,2869.6410430977357,512,15288592
5166,2870.151408380661,512,15291558
5167,2870.7308271192396,512,15294535
5168,2871.290492928,512,15297507
5169,2871.802492549587,512,15300459
5170,2872.3487238777425,512,15303415
5171,2872.7364759583606,512,15306360
5172,2873.1579345895243,512,15309319
5173,2873.6254605321096,512,15312282
5174,2874.129840714081,512,15315243
5175,2874.6617293218223,512,15318195
5176,2875.179792912025,512,15321144
5177,2875.648604024334,512,15324097
5178,2876.2070602242593,512,15327063
5179,2876.745240678032,512,15330026
5180,2877.3930927791203,512,15332950
5181,2877.9741731226927,512,15335908
5182,2878.548939738777,512,15338882
5183,2879.059493769174,512,15341843
5184,2879.6148306307978,512,15344793
5185,2880.145555458486,512,15347751
5186,2880.733783231284,512,15350716
5187,2881.294948562278,512,15353661
5188,2881.8061693827626,512,15356600
5189,2882.407151428105,512,15359570
5190,2883.0760912038295,512,15362520
5191,2883.6060854307,512,15365486
5192,2884.1163016756577,512,15368444
5193,2884.657950685984,512,15371409
5194,2885.1532345315077,512,15374381
5195,2885.766652290854,512,15377338
5196,2886.268058277728,512,15380310
5197,2886.74701394203,512,15383266
5198,2887.3191396516754,512,15386228
5199,2887.840794992045,512,15389189
5200,2888.2684839877215,512,15392146
5201,2888.743148268697,512,15395093
5202,2889.3640129257146,512,15398064
5203,2889.9362293081363,512,15401018
5204,2890.4760082309535,512,15403969
5205,2890.9633880523925,512,15406941
5206,2891.464262527543,512,15409876
5207,2892.10626706763,512,15412837
5208,2892.7072761692693,512,15415792
5209,2893.195802574698,512,15418733
5210,2893.827683935693,512,15421689
5211,2894.5014324533704,512,15424648
5212,2895.0675183692847,512,15427590
5213,2895.5788158298765,512,15430560
5214,2896.2086612254707,512,15433522
5215,2896.7241673759127,512,15436465
5216,2897.289039700728,512,15439435
5217,2897.8614570998852,512,15442396
5218,2898.374346502928,512,15445349
5219,2898.93767359,512,15448320
5220,2899.4163024885424,512,15451282
5221,2900.046177736246,512,15454227
5222,2900.649693828842,512,15457193
5223,2901.192481729925,512,15460162
5224,2901.7142718518967,512,15463111
5225,2902.322098602375,512,15466065
5226,2902.8488509603726,512,15469022
5227,2903.42439025226,512,15471977
5228,2903.974276850631,512,15474936
5229,2904.5343429838863,512,15477919
5230,2905.0047721865544,512,15480874
5231,2905.517960755119,512,15483859
5232,2906.087670178768,512,15486809
5233,2906.5862825949926,512,15489754
5234,2907.1176960360176,512,15492698
5235,2907.6939946170255,512,15495656
5236,2908.2419307406635,512,15498619
5237,2908.7757856486446,512,15501587
5238,2909.2543471904187,512,15504548
5239,2909.7444740756932,512,15507505
5240,2910.312897924277,512,15510467
5241,2910.852119953974,512,15513420
5242,2911.3929913103807,512,15516382
5243,2911.915658241024,512,15519336
5244,2912.396584771976,512,15522304
5245,2912.8474409091423,512,15525271
5246,2913.4565462193723,512,15528235
5247,2913.9035725216354,512,15531188
5248,2914.431345898971,512,15534152
5249,2914.8609373912186,512,15537129
5250,2915.3945551781085,512,15540099
5251,2916.0526956025856,512,15543074
5252,2916.538782871596,512,15546025
5253,2917.1315622678694,512,15548982
5254,2917.693239383343,512,15551950
5255,2918.2441269601613,512,15554905
5256,2918.8020936641683,512,15557871
5257,2919.3258372907994,512,15560841
5258,2919.9760388504283,512,15563813
5259,2920.5323882996395,512,15566773
5260,2921.0960000357036,512,15569727
5261,2921.723451195491,512,15572700
5262,2922.267477249388,512,15575659
5263,2922.8717538084406,512,15578622
5264,2923.4652890837056,512,15581575
5265,2924.0646271423975,512,15584548
5266,2924.5814340139113,512,15587504
5267,2925.2046917245316,512,15590459
5268,2925.814443812625,512,15593399
5269,2926.3763384508975,512,15596355
5270,2926.8697629117246,512,15599321
5271,2927.4303850616875,512,15602285
5272,2928.012353867746,512,15605250
5273,2928.5435962018205,512,15608217
5274,2929.1885353041766,512,15611183
5275,2929.778813064149,512,15614153
5276,2930.2918189782586,512,15617113
5277,2930.8716313038885,512,15620071
5278,2931.54122864938,512,15623025
5279,2932.113282935136,512,15625976
5280,2932.6028909823744,512,15628928
5281,2933.266941934189,512,15631903
5282,2933.768748992149,512,15634867
5283,2934.352963756792,512,15637821
5284,2934.845864044134,512,15640784
5285,2935.4388996548523,512,15643753
5286,2935.965510848522,512,15646722
5287,2936.5062836152465,512,15649700
5288,2937.079291746109,512,15652667
5289,2937.5775770267733,512,15655630
5290,2938.218825118559,512,15658601
5291,2938.81343406795,512,15661561
5292,2939.3109837471734,512,15664513
5293,2939.8749340593386,512,15667461
5294,2940.4838006367518,512,15670429
5295,2941.0895247512035,512,15673396
5296,2941.6579941067803,512,15676364
5297,2942.1245105889707,512,15679341
5298,2942.6239507113455,512,15682321
5299,2943.147605298776,512,15685297
5300,2943.701235894765,512,15688279
5301,2944.3182094670265,512,15691240
5302,2944.834840181034,512,15694196
5303,2945.431968427203,512,15697146
5304,2945.955247263097,512,15700120
5305,2946.5161031345347,512,15703074
5306,2947.0382559269165,512,15706036
5307,2947.65386937276,512,15708995
5308,2948.235596775881,512,15711949
5309,2948.84756530249,512,15714906
5310,2949.398167646285,512,15717870
5311,2949.8719466643875,512,15720810
5312,2950.467354246186,512,15723771
5313,2951.057059212721,512,15726731
5314,2951.65491411237,512,15729682
5315,2952.190389164929,512,15732629
5316,2952.7091586829306,512,15735583
5317,2953.2415184762394,512,15738559
5318,2953.7491599004493,512,15741521
5319,2954.269445846314,512,15744476
5320,2954.8487394467415,512,15747443
5321,2955.4271047328493,512,15750390
5322,2955.971571917753,512,15753346
5323,2956.4028401542632,512,15756311
5324,2956.832896269998,512,15759280
5325,2957.288414947417,512,15762222
5326,2957.8294583180145,512,15765167
5327,2958.348922430013,512,15768138
5328,2958.939479399935,512,15771091
5329,2959.6073623843968,512,15774058
5330,2960.1902846778285,512,15777026
5331,2960.7674876301685,512,15780009
5332,2961.242141816414,512,15782969
5333,2961.8469706727615,512,15785933
5334,2962.341581306994,512,15788902
5335,2962.9089808742256,512,15791872
5336,2963.491839494742,512,15794819
5337,2964.046205536386,512,15797769
5338,2964.625973354216,512,15800735
5339,2965.152808507616,512,15803701
5340,2965.6643782889446,512,15806660
5341,2966.1880799228124,512,15809603
5342,2966.76229406599,512,15812565
5343,2967.28704621766,512,15815532
5344,2967.9330629772453,512,15818502
5345,2968.475230777927,512,15821451
5346,2968.999038001025,512,15824421
5347,2969.551476692109,512,15827378
5348,2970.0282753541214,512,15830348
5349,2970.5212316527127,512,15833308
5350,2971.152986821692,512,15836277
5351,2971.714675861948,512,15839244
5352,2972.2450835029586,512,15842216
5353,2972.8342021135277,512,15845167
5354,2973.407498426621,512,15848124
5355,2974.02927957898,512,15851082
5356,2974.522008527631,512,15854036
5357,2975.1649149017408,512,15857007
5358,2975.7394796487533,512,15859964
5359,2976.275202848801,512,15862930
5360,2976.8602185743653,512,15865887
5361,2977.473722217554,512,15868844
5362,2978.072193122357,512,15871808
5363,2978.5588273240774,512,15874767
5364,2979.092306512331,512,15877706
5365,2979.540655832896,512,15880637
5366,2980.072812367193,512,15883592
5367,2980.6071826660136,512,15886554
5368,2981.1665201588753,512,15889529
5369,2981.693548738759,512,15892488
5370,2982.3232669341282,512,15895447
5371,2982.7836481058157,512,15898392
5372,2983.3017335338045,512,15901348
5373,2983.906077406969,512,15904303
5374,2984.5348043985227,512,15907274
5375,2985.0484409518044,512,15910241
5376,2985.58575405718,512,15913199
5377,2986.1061539143498,512,15916148
5378,2986.6163190086304,512,15919107
5379,2987.265254619734,512,15922079
5380,2987.7815275577336,512,15925049
5381,2988.347923093022,512,15928000
5382,2988.896627954418,512,15930962
5383,2989.5169726999884,512,15933919
5384,2990.0700603709697,512,15936877
5385,2990.6606618228775,512,15939830
5386,2991.2051746869224,512,15942776
5387,2991.7343106172925,512,15945721
5388,2992.2490044815995,512,15948694
5389,2992.6805290004586,512,15951657
5390,2993.2508585265673,512,15954610
5391,2993.8478100497964,512,15957550
5392,2994.3349561689492,512,15960515
5393,2994.977005544849,512,15963463
5394,2995.4578045203652,512,15966409
5395,2996.1135889342777,512,15969363
5396,2996.74306320783,512,15972339
5397,2997.196491984619,512,15975284
5398,2997.719782380538,512,15978240
5399,2998.3285356785173,512,15981186
5400,2998.8377870634986,512,15984142
5401,2999.383841005904,512,15987119
5402,2999.954400193291,512,15990071
5403,3000.582310598018,512,15993030
5404,3001.145824277787,512,15996002
5405,3001.6805076029736,512,15998957
5406,3002.263000120805,512,16001907
5407,3002.8143913953677,512,16004860
5408,3003.3795187436417,512,16007820
5409,3004.0206005576183,512,16010775
5410,3004.563491774834,512,16013740
5411,3005.1668809220287,512,16016682
5412,3005.6641877671527,512,16019625
5413,3006.151670181007,512,16022576
5414,3006.6679181436725,512,16025518
5415,3007.2559392659537,512,16028482
5416,3007.921124606211,512,16031452
5417,3008.5117799169575,512,16034416
5418,3009.0503723198835,512,16037367
5419,3009.6934485707898,512,16040315
5420,3010.231582548037,512,16043283
5421,3010.854792997805,512,16046251
5422,3011.4654973517836,512,16049210
5423,3012.0262093084025,512,16052167
5424,3012.574580977502,512,16055120
5425,3013.0167314578835,512,16058080
5426,3013.4956889628916,512,16061040
5427,3014.0611633071344,512,16063985
5428,3014.689211251117,512,16066954
5429,3015.28694922942,512,16069916
5430,3015.8560309147488,512,16072881
5431,3016.4512570061347,512,16075848
5432,3017.0352699486343,512,16078800
5433,3017.6138743789284,512,16081762
5434,3018.1752347759852,512,16084717
5435,3018.706134347365,512,16087692
5436,3019.2168539182035,512,16090638
5437,3019.8771132834954,512,16093609
5438,3020.490025053047,512,16096583
5439,3021.1003474845256,512,16099532
5440,3021.7421358421907,512,16102503
5441,3022.295985716395,512,16105464
5442,3022.7507116341144,512,16108420
5443,3023.3391462658865,512,16111377
5444,3023.9441401271256,512,16114338
5445,3024.5000856697347,512,16117285
5446,3025.025403809772,512,16120245
5447,3025.5480970588756,512,16123211
5448,3026.165802917625,512,16126169
5449,3026.7160232543274,512,16129147
5450,3027.311345508681,512,16132120
5451,3027.857267771673,512,16135089
5452,3028.4991128200263,512,16138035
5453,3029.1412641195616,512,16141001
5454,3029.572982550095,512,16143966
5455,3030.1173472917176,512,16146929
5456,3030.647736147882,512,16149884
5457,3031.296742101694,512,16152846
5458,3031.8296310659753,512,16155802
5459,3032.3709990422553,512,16158749
5460,3032.8841233370545,512,16161710
5461,3033.5005869652996,512,16164664
5462,3034.028498972288,512,16167607
5463,3034.525940023156,512,16170551
5464,3035.034083529768,512,16173499
5465,3035.6397566671685,512,16176461
5466,3036.144630877174,512,16179441
5467,3036.583715452061,512,16182402
5468,3037.094021812777,512,16185366
5469,3037.6531790224326,512,16188323
5470,3038.2358988404008,512,16191259
5471,3038.891448839627,512,16194234
5472,3039.453161556308,512,16197191
5473,3039.9708412399614,512,16200150
5474,3040.527844025205,512,16203125
5475,3041.2138172020072,512,16206093
5476,3041.7688406599214,512,16209053
5477,3042.254706167961,512,16211999
5478,3042.8114637635977,512,16214956
5479,3043.3799960201204,512,16217893
5480,3043.847751971132,512,16220848
5481,3044.3463070255384,512,16223795
5482,3044.9441429257668,512,16226762
5483,3045.5406365624754,512,16229704
5484,3046.0726050430976,512,16232668
5485,3046.6969160258104,512,16235631
5486,3047.2506761571,512,16238574
5487,3047.861002610029,512,16241539
5488,3048.3885634217972,512,16244501
5489,3048.978234984518,512,16247453
5490,3049.606982706814,512,16250401
5491,3050.2236823233684,512,16253332
5492,3050.7647827516553,512,16256304
5493,3051.3009113341427,512,16259249
5494,3051.868356950409,512,16262210
5495,3052.3604961927235,512,16265165
5496,3052.886586051061,512,16268117
5497,3053.444192936254,512,16271077
5498,3053.9723650088595,512,16274035
5499,3054.539960312051,512,16276992
5500,3055.0340377613043,512,16279965
5501,3055.541566651896,512,16282921
5502,3056.2042679216474,512,16285893
5503,3056.683996178556,512,16288844
5504,3057.208444141695,512,16291803
5505,3057.7418373703467,512,16294775
5506,3058.338043908619,512,16297754
5507,3058.87826191225,512,16300705
5508,3059.418040367547,512,16303678
5509,3059.9615016283005,512,16306644
5510,3060.570121025101,512,16309613
5511,3061.1721592450945,512,16312580
5512,3061.571984394997,512,16315549
5513,3062.2408699994494,512,16318495
5514,3062.7725777588385,512,16321464
5515,3063.30870695278,512,16324422
5516,3063.901724730473,512,16327388
5517,3064.5146630090326,512,16330334
5518,3065.0705463240474,512,16333280
5519,3065.684950781686,512,16336245
5520,3066.16367870494,512,16339197
5521,3066.7739094150515,512,16342139
5522,3067.3171684773706,512,16345116
5523,3067.777162317441,512,16348072
5524,3068.3841575162196,512,16351029
5525,3069.012352380131,512,16353999
5526,3069.6039120921673,512,16356967
5527,3070.16188590668,512,16359897
5528,3070.8094846774866,512,16362851
5529,3071.4716344455646,512,16365812
5530,3072.136215254952,512,16368760
5531,3072.6608571537777,512,16371740
5532,3073.245654806332,512,16374711
5533,3073.751026274517,512,16377686
5534,3074.318685320561,512,16380660
5535,3074.9586967460014,512,16383614
5536,3075.541628127835,512,16386560
5537,3076.09278081875,512,16389511
5538,3076.6356475622115,512,16392476
5539,3077.159884331273,512,16395428
5540,3077.844948475565,512,16398374
5541,3078.3716848881786,512,16401332
5542,3078.9153950404816,512,16404297
5543,3079.466119441236,512,16407252
5544,3080.171408692713,512,16410216
5545,3080.7565371159913,512,16413184
5546,3081.259868034317,512,16416160
5547,3081.7847330471254,512,16419111
5548,3082.436328124254,512,16422069
5549,3082.915914599571,512,16425027
5550,3083.3353594039745,512,16427983
5551,3083.875730963861,512,16430960
5552,3084.4169926929444,512,16433923
5553,3084.9323277966805,512,16436887
5554,3085.388214189608,512,16439841
5555,3085.927413546589,512,16442801
5556,3086.4961275715145,512,16445765
5557,3087.02398518676,512,16448715
5558,3087.5877431181466,512,16451661
5559,3088.229978498378,512,16454618
5560,3088.7707465456438,512,16457569
5561,3089.3367492768957,512,16460541
5562,3089.9355198004387,512,16463500
5563,3090.494902089015,512,16466466
5564,3091.0136012812645,512,16469430
5565,3091.6264686188547,512,16472390
5566,3092.2253123009355,512,16475339
5567,3092.847652348419,512,16478311
5568,3093.453665078339,512,16481275
5569,3094.0496668760775,512,16484229
5570,3094.5297162159527,512,16487194
5571,3095.1353481218753,512,16490158
5572,3095.609168290484,512,16493109
5573,3096.100046308771,512,16496049
5574,3096.5989502482257,512,16499002
5575,3097.2451957770772,512,16501974
5576,3097.8057233209233,512,16504939
5577,3098.3118016404446,512,16507890
5578,3098.913588694042,512,16510850
5579,3099.479522665691,512,16513813
5580,3100.111044740088,512,16516779
5581,3100.6165344322344,512,16519732
5582,3101.2230372795207,512,16522692
5583,3101.727314784156,512,16525649
5584,3102.200181744969,512,16528607
5585,3102.7271425836225,512,16531552
5586,3103.379640915663,512,16534493
5587,3103.87133410104,512,16537457
5588,3104.3424827491835,512,16540417
5589,3104.9143316242325,512,16543366
5590,3105.524726463894,512,16546328
5591,3106.1670077336967,512,16549282
5592,3106.606450266495,512,16552236
5593,3107.155096074764,512,16555200
5594,3107.7130687761382,512,16558159
5595,3108.2127607876864,512,16561104
5596,3108.7604215751476,512,16564062
5597,3109.323838875352,512,16567013
5598,3109.933829036017,512,16569974
5599,3110.4809767815013,512,16572935
5600,3111.0219934520396,512,16575887
5601,3111.4900019377997,512,16578848
5602,3111.927338109219,512,16581820
5603,3112.427075313244,512,16584781
5604,3112.9388453506836,512,16587751
5605,3113.6041417433703,512,16590708
5606,3114.200421667983,512,16593670
5607,3114.717949956002,512,16596623
5608,3115.230502799227,512,16599583
5609,3115.8274930260623,512,16602542
5610,3116.4305892794982,512,16605486
5611,3116.96521755844,512,16608431
5612,3117.5120628629347,512,16611405
5613,3118.1472431563047,512,16614364
5614,3118.705796556866,512,16617320
5615,3119.225495781977,512,16620283
5616,3119.7636029325613,512,16623240
