2493,2075.141848358865,512,7378548
2494,2075.9082908993764,512,7381504
2495,2076.738196170629,512,7384484
2496,2077.570672835317,512,7387427
2497,2078.2590313073692,512,7390392
2498,2079.1434535860612,512,7393372
2499,2079.9117349247485,512,7396322
2500,2080.7803612056373,512,7399281
2501,2081.6301722089934,512,7402249
2502,2082.633559620551,512,7405185
2503,2083.5887918463955,512,7408140
2504,2084.6274900868593,512,7411085
2505,2085.6229953768134,512,7414045
2506,2086.4979972305728,512,7417024
2507,2087.320010374937,512,7419977
2508,2088.155450479912,512,7422921
2509,2089.0352929548762,512,7425901
2510,2089.8670393242883,512,7428849
2511,2090.709310772025,512,7431792
2512,2091.628595945592,512,7434743
2513,2092.417677704256,512,7437683
2514,2093.214552880081,512,7440645
2515,2094.0813378187436,512,7443593
2516,2095.136769814149,512,7446545
2517,2095.949140314846,512,7449514
2518,2096.8367413926367,512,7452488
2519,2097.757882056882,512,7455486
2520,2098.5664611035545,512,7458455
2521,2099.4257632193157,512,7461421
2522,2100.332340313111,512,7464407
2523,2101.0659772000204,512,7467369
2524,2101.998152205707,512,7470329
2525,2102.8179133083577,512,7473286
2526,2103.4574284611235,512,7476249
2527,2104.290184475697,512,7479191
2528,2105.2651837934222,512,7482165
2529,2106.1218577300656,512,7485126
2530,2106.932876980627,512,7488079
2531,2107.74858976533,512,7491040
2532,2108.5666986005094,512,7494022
2533,2109.2725119317643,512,7496965
2534,2110.2638158936165,512,7499899
2535,2111.0559457519194,512,7502849
2536,2111.9663771490673,512,7505807
2537,2112.8616937139677,512,7508766
2538,2113.7688731985268,512,7511742
2539,2114.507961233923,512,7514695
2540,2115.2803982609735,512,7517660
2541,2116.1823195680763,512,7520619
2542,2117.0328598118754,512,7523607
2543,2117.9459630014853,512,7526564
2544,2118.8523844723954,512,7529511
2545,2119.740184903998,512,7532461
2546,2120.5237327773434,512,7535428
2547,2121.281276580552,512,7538372
2548,2122.06892556019,512,7541319
2549,2122.885005379835,512,7544295
2550,2123.6547157156347,512,7547247
2551,2124.402651165286,512,7550203
2552,2125.2937019199217,512,7553153
2553,2126.130685922235,512,7556123
2554,2126.9975211379433,512,7559092
2555,2127.7754999397025,512,7562060
2556,2128.6111584116916,512,7565010
2557,2129.5977235209702,512,7567957
2558,2130.414540426379,512,7570917
2559,2131.318735246467,512,7573881
2560,2132.0852716153354,512,7576842
2561,2132.9587002780263,512,7579806
2562,2133.7849904490326,512,7582761
2563,2134.648157776395,512,7585703
2564,2135.497270324556,512,7588658
2565,2136.2275634845582,512,7591625
2566,2137.039746645401,512,7594580
2567,2137.875041531772,512,7597551
2568,2138.711312646671,512,7600504
2569,2139.497121224265,512,7603452
2570,2140.329994218123,512,7606398
2571,2141.098932099068,512,7609333
2572,2141.915106254522,512,7612291
2573,2142.6842162493085,512,7615243
2574,2143.551542766799,512,7618206
2575,2144.342606616274,512,7621181
2576,2145.1450995264554,512,7624142
2577,2146.117091247524,512,7627112
2578,2146.9545012474637,512,7630076
2579,2147.7651150610664,512,7633048
2580,2148.5962072024463,512,7636015
2581,2149.338593389434,512,7638976
2582,2150.164247567759,512,7641942
2583,2151.0325800113847,512,7644907
2584,2151.877163176269,512,7647848
2585,2152.711176196248,512,7650803
2586,2153.4747590859656,512,7653771
2587,2154.164894500539,512,7656752
2588,2155.1193366597513,512,7659714
2589,2155.949085175408,512,7662675
2590,2156.8276254900943,512,7665641
2591,2157.746889200307,512,7668604
2592,2158.5492296893635,512,7671574
2593,2159.428936156516,512,7674518
2594,2160.2767287961256,512,7677448
2595,2160.9688838544557,512,7680404
2596,2161.869518119715,512,7683375
2597,2162.7212189989036,512,7686332
2598,2163.4353314071245,512,7689306
2599,2164.274983631264,512,7692245
2600,2165.146057051748,512,7695193
2601,2165.9539748837587,512,7698133
2602,2166.790886447976,512,7701089
2603,2167.6679117219164,512,7704057
2604,2168.5721960999017,512,7707006
2605,2169.5078954416954,512,7709968
2606,2170.4044572400317,512,7712932
2607,2171.3458714888575,512,7715894
2608,2172.299448561634,512,7718844
2609,2173.0878502795827,512,7721815
2610,2173.986095963525,512,7724781
2611,2174.9173754823078,512,7727726
2612,2175.7376878030964,512,7730644
2613,2176.52758464664,512,7733594
2614,2177.4142838009584,512,7736557
2615,2178.2323037263745,512,7739517
2616,2179.0168598832947,512,7742483
2617,2179.800175611317,512,7745430
2618,2180.68830155226,512,7748395
2619,2181.500742168073,512,7751334
2620,2182.307513910385,512,7754312
2621,2183.036856913757,512,7757275
2622,2183.853295509675,512,7760224
2623,2184.65029400616,512,7763201
2624,2185.463042091376,512,7766149
2625,2186.348837541778,512,7769112
2626,2187.160476551865,512,7772073
2627,2187.993947737424,512,7775030
2628,2188.867206267362,512,7777985
2629,2189.700714205593,512,7780933
2630,2190.559859986203,512,7783899
2631,2191.3539295230075,512,7786842
2632,2192.1009116833015,512,7789812
2633,2192.8961518594483,512,7792798
2634,2193.717499771986,512,7795771
2635,2194.6047589456825,512,7798713
2636,2195.35942021275,512,7801682
2637,2196.163978518373,512,7804645
2638,2197.03146720716,512,7807597
2639,2197.922444050883,512,7810530
2640,2198.655413917763,512,7813468
2641,2199.420559644525,512,7816441
2642,2200.1980001573884,512,7819400
2643,2201.0526925803633,512,7822361
2644,2201.9598915987535,512,7825316
2645,2202.750581342314,512,7828267
2646,2203.516286094671,512,7831226
2647,2204.3668319830435,512,7834192
2648,2205.109575676144,512,7837146
2649,2205.887881689214,512,7840114
2650,2206.6638821051024,512,7843062
2651,2207.4120465146734,512,7846015
2652,2208.2809210992295,512,7848975
2653,2209.0762436507935,512,7851943
2654,2209.9030546132412,512,7854915
2655,2210.7939990576556,512,7857886
2656,2211.650753050286,512,7860851
2657,2212.482912898481,512,7863808
2658,2213.1711532143045,512,7866768
2659,2214.0500832349912,512,7869729
2660,2214.927971088794,512,7872677
2661,2215.6611177401405,512,7875641
2662,2216.334743994979,512,7878593
2663,2217.240254897695,512,7881539
2664,2217.9905747280877,512,7884472
2665,2218.7345772022923,512,7887440
2666,2219.5934485336843,512,7890395
2667,2220.5203296739705,512,7893361
2668,2221.2968809046197,512,7896332
2669,2222.189141371751,512,7899286
2670,2223.061585353128,512,7902247
2671,2223.8857526949246,512,7905223
2672,2224.758551780238,512,7908194
2673,2225.543915514067,512,7911159
2674,2226.3724041719934,512,7914124
2675,2227.2382604122276,512,7917085
2676,2227.9650847262756,512,7920033
2677,2228.7039753882123,512,7923012
2678,2229.5918068117912,512,7925951
2679,2230.3159018680963,512,7928908
2680,2231.160433455763,512,7931864
2681,2231.9800580038695,512,7934830
2682,2232.916636096354,512,7937793
2683,2233.836969301376,512,7940748
2684,2234.573023915088,512,7943714
2685,2235.4708822252264,512,7946677
2686,2236.365506880915,512,7949642
2687,2237.325799915876,512,7952594
2688,2238.0987025878217,512,7955539
2689,2238.9130917649504,512,7958489
2690,2239.7849730462276,512,7961451
2691,2240.6473450753065,512,7964419
2692,2241.527719262548,512,7967388
2693,2242.2639107507066,512,7970357
2694,2243.123297433464,512,7973326
2695,2244.0227019635486,512,7976271
2696,2244.7687187097235,512,7979206
2697,2245.4958715759226,512,7982172
2698,2246.289482680227,512,7985134
2699,2247.1323080094535,512,7988106
2700,2248.0322160016035,512,7991061
2701,2248.9279853735557,512,7994035
2702,2249.688340742576,512,7996972
2703,2250.5084700165007,512,7999941
2704,2251.2717292737675,512,8002906
2705,2252.0567310507636,512,8005873
2706,2252.7677559045474,512,8008826
2707,2253.575423872621,512,8011787
2708,2254.3560324257323,512,8014750
2709,2255.1669949228244,512,8017719
2710,2255.991455837561,512,8020672
2711,2256.870089352228,512,8023638
2712,2257.743501896726,512,8026624
2713,2258.6535751048573,512,8029575
2714,2259.526747348968,512,8032531
2715,2260.2505539435324,512,8035487
2716,2261.0969468374515,512,8038433
2717,2261.9566813847246,512,8041405
2718,2262.7748172478973,512,8044353
2719,2263.590439771186,512,8047312
2720,2264.4154616864016,512,8050266
2721,2265.236142901495,512,8053220
2722,2266.104415694865,512,8056180
2723,2266.8927075717006,512,8059122
2724,2267.7290586669365,512,8062072
2725,2268.5360142770214,512,8065027
2726,2269.2847379997243,512,8067997
2727,2270.0912348243155,512,8070942
2728,2270.9333209519446,512,8073910
2729,2271.7695589159503,512,8076859
2730,2272.6148369926236,512,8079816
2731,2273.4879103024487,512,8082765
2732,2274.30662326511,512,8085715
2733,2275.123326349775,512,8088672
2734,2275.8537254023704,512,8091643
2735,2276.6211948159676,512,8094612
2736,2277.476117849653,512,8097578
2737,2278.213120767016,512,8100539
2738,2279.036818607732,512,8103488
2739,2279.796979660765,512,8106458
2740,2280.5742003567084,512,8109426
2741,2281.441299774037,512,8112397
2742,2282.2799980102277,512,8115382
2743,2282.9854767202914,512,8118349
2744,2283.942251263418,512,8121306
2745,2284.695401355324,512,8124280
2746,2285.5251808844337,512,8127245
2747,2286.4312338430204,512,8130213
2748,2287.3328660410402,512,8133172
2749,2288.096046183425,512,8136138
2750,2288.96314926695,512,8139078
2751,2289.8073164626844,512,8142044
2752,2290.590946514305,512,8145003
2753,2291.4680161616543,512,8147973
2754,2292.428517635877,512,8150953
2755,2293.2385874305905,512,8153911
2756,2294.080385737027,512,8156847
2757,2294.891328455934,512,8159806
2758,2295.6907386516586,512,8162747
2759,2296.48659975279,512,8165727
2760,2297.435841495453,512,8168688
2761,2298.296300152089,512,8171645
2762,2299.1134703993325,512,8174610
2763,2299.9802702338234,512,8177550
2764,2301.0386543342847,512,8180530
2765,2301.9914869788154,512,8183504
2766,2302.9010149753817,512,8186457
2767,2303.689376458427,512,8189415
2768,2304.5472343319384,512,8192385
2769,2305.3336438936194,512,8195349
2770,2306.1407684958617,512,8198312
2771,2306.952074306937,512,8201285
2772,2307.799685732533,512,8204249
2773,2308.5853883686787,512,8207196
2774,2309.4973586510305,512,8210168
2775,2310.298939364837,512,8213128
2776,2311.19229157553,512,8216090
2777,2312.098477340392,512,8219061
2778,2313.0578319607675,512,8222024
2779,2313.890645778071,512,8224980
2780,2314.7884885057333,512,8227941
2781,2315.6016718740684,512,8230892
2782,2316.4217477287,512,8233863
2783,2317.251553789766,512,8236807
2784,2318.158000687008,512,8239774
2785,2319.002030113919,512,8242733
2786,2319.7466049540003,512,8245678
2787,2320.6334310865327,512,8248626
2788,2321.621602925111,512,8251573
2789,2322.4844360263764,512,8254517
2790,2323.28483358788,512,8257484
2791,2324.113556901527,512,8260450
2792,2324.9906979933908,512,8263410
2793,2325.7975039798807,512,8266372
2794,2326.6332185814763,512,8269340
2795,2327.3745517143216,512,8272318
2796,2328.1692575805446,512,8275287
2797,2329.034151338215,512,8278255
2798,2329.8940883872706,512,8281214
2799,2330.6165143989397,512,8284203
2800,2331.3898099487615,512,8287146
2801,2332.3520716232056,512,8290117
2802,2333.175417904872,512,8293075
2803,2333.942719421165,512,8296023
2804,2334.7844165338283,512,8298977
2805,2335.587059071213,512,8301920
2806,2336.335837967678,512,8304877
2807,2337.2331165432743,512,8307853
2808,2338.190761605124,512,8310818
2809,2339.0352294549302,512,8313760
2810,2339.8831684030574,512,8316711
2811,2340.672764542213,512,8319668
2812,2341.387986486424,512,8322631
2813,2342.2702472036995,512,8325590
2814,2343.2192454810265,512,8328527
2815,2344.095622430159,512,8331520
2816,2344.9906773081916,512,8334460
2817,2345.8381077240792,512,8337403
2818,2346.6063767374517,512,8340365
2819,2347.3464960761144,512,8343314
2820,2348.2114105316423,512,8346244
2821,2349.0028532242573,512,8349221
2822,2349.7575553955044,512,8352163
2823,2350.562505835744,512,8355107
2824,2351.348256439845,512,8358068
2825,2352.154231708379,512,8361040
2826,2353.0453156890294,512,8363993
2827,2353.939666997452,512,8366955
2828,2354.736721995714,512,8369907
2829,2355.507089142741,512,8372857
2830,2356.1980934420517,512,8375803
2831,2357.09657037172,512,8378781
2832,2357.9150326397526,512,8381743
2833,2358.6627169824274,512,8384716
2834,2359.4678556540216,512,8387689
2835,2360.1766976596346,512,8390643
2836,2361.0433212871144,512,8393593
2837,2361.95378128606,512,8396537
2838,2362.7226640339723,512,8399501
2839,2363.6697327889005,512,8402480
2840,2364.5721061867707,512,8405450
2841,2365.439392510237,512,8408411
2842,2366.4223229876266,512,8411381
2843,2367.398778280529,512,8414358
2844,2368.323387823251,512,8417321
2845,2369.1591104270065,512,8420280
2846,2369.888675312835,512,8423238
2847,2370.764423910012,512,8426177
2848,2371.6110113383734,512,8429133
2849,2372.3867408738975,512,8432092
2850,2373.274367018822,512,8435032
2851,2374.0464472589197,512,8437981
2852,2374.8320183892342,512,8440929
2853,2375.7159595238886,512,8443878
2854,2376.5614930795646,512,8446824
2855,2377.488945909789,512,8449775
2856,2378.2643894515227,512,8452717
2857,2379.082442656949,512,8455671
2858,2379.9393635975575,512,8458608
2859,2380.7455849912362,512,8461562
2860,2381.549853999911,512,8464527
2861,2382.370659529995,512,8467466
2862,2383.2747397626663,512,8470422
2863,2384.156603827127,512,8473353
2864,2385.0932408899907,512,8476300
2865,2385.9458585034818,512,8479261
2866,2386.754870112141,512,8482207
2867,2387.5315855141293,512,8485169
2868,2388.4674432666297,512,8488116
2869,2389.3086108722596,512,8491072
2870,2390.0784043290114,512,8494045
2871,2390.8264903866493,512,8496998
2872,2391.6598705320725,512,8499978
2873,2392.522186834656,512,8502950
2874,2393.353705483275,512,8505901
2875,2394.1352556307365,512,8508853
2876,2394.9923829145378,512,8511811
2877,2395.858388870233,512,8514786
2878,2396.800641830325,512,8517742
2879,2397.6409008408755,512,8520702
2880,2398.4960333141544,512,8523664
2881,2399.3538208745103,512,8526614
2882,2400.2492165515814,512,8529570
2883,2400.999719652572,512,8532531
2884,2401.8928991936805,512,8535482
2885,2402.8635325229566,512,8538435
2886,2403.719712105339,512,8541380
2887,2404.610200819937,512,8544346
2888,2405.5031746135537,512,8547296
2889,2406.2630567984543,512,8550247
2890,2407.0250725643905,512,8553187
2891,2407.899736492385,512,8556157
2892,2408.7253465092876,512,8559113
2893,2409.5528976345977,512,8562054
2894,2410.366924005163,512,8565010
2895,2411.294079214691,512,8567971
2896,2412.2579072653093,512,8570927
2897,2413.09968480241,512,8573906
2898,2413.8486766668957,512,8576870
2899,2414.6673604945313,512,8579829
2900,2415.565678415273,512,8582788
2901,2416.47729623958,512,8585750
2902,2417.2645173356686,512,8588706
2903,2418.106109177011,512,8591671
2904,2418.899199118201,512,8594625
2905,2419.734793558603,512,8597589
2906,2420.498817047848,512,8600550
2907,2421.39753663063,512,8603493
2908,2422.295536932385,512,8606451
2909,2423.1961436317524,512,8609418
2910,2424.0897864086282,512,8612372
2911,2424.968384020264,512,8615335
2912,2425.6970360669548,512,8618288
2913,2426.50037470855,512,8621254
2914,2427.3255250050274,512,8624207
2915,2428.278689102129,512,8627156
2916,2429.1595365914136,512,8630118
2917,2429.928192814509,512,8633069
2918,2430.7211502022815,512,8636042
2919,2431.5086076673815,512,8638991
2920,2432.2800033328303,512,8641941
2921,2433.1506004391563,512,8644914
2922,2433.9963808130688,512,8647867
2923,2434.750554823878,512,8650835
2924,2435.5660949255002,512,8653799
2925,2436.4536779906007,512,8656749
2926,2437.2962236941967,512,8659714
2927,2438.1826225064606,512,8662665
2928,2439.133511198698,512,8665598
2929,2439.8912321789244,512,8668544
2930,2440.757122820157,512,8671510
2931,2441.7170779514668,512,8674463
2932,2442.6567103212556,512,8677418
2933,2443.370990654033,512,8680372
2934,2444.2541880189733,512,8683342
2935,2445.081723417956,512,8686289
2936,2445.974583717441,512,8689248
2937,2446.668788089516,512,8692209
2938,2447.5326029554058,512,8695176
2939,2448.5810370185486,512,8698154
2940,2449.357007434654,512,8701111
2941,2450.2196070426635,512,8704084
2942,2451.04973131094,512,8707039
2943,2451.782145205554,512,8710012
2944,2452.5316583758004,512,8712967
2945,2453.3389601300223,512,8715924
2946,2454.2403941672806,512,8718871
2947,2455.107131731692,512,8721820
2948,2456.0022584432522,512,8724786
2949,2456.826337711883,512,8727761
2950,2457.6264535306755,512,8730726
2951,2458.5255218928023,512,8733684
2952,2459.312863474419,512,8736654
2953,2460.1415408402863,512,8739618
2954,2461.0379420705385,512,8742572
2955,2461.8221561392083,512,8745509
2956,2462.6447312503296,512,8748470
2957,2463.594494448948,512,8751429
2958,2464.4486094961817,512,8754391
2959,2465.316848113244,512,8757353
2960,2466.223383524986,512,8760319
2961,2467.149038581767,512,8763278
2962,2468.0518063759832,512,8766226
2963,2468.9412327364307,512,8769197
2964,2469.8396817153307,512,8772149
2965,2470.7356640686025,512,8775105
2966,2471.6108758356063,512,8778063
2967,2472.4585863934367,512,8781028
2968,2473.217208914709,512,8784001
2969,2474.1586315595077,512,8786953
2970,2475.0428130882137,512,8789921
2971,2475.8593293823687,512,8792898
2972,2476.80131078591,512,8795854
2973,2477.581812862836,512,8798800
2974,2478.468470757098,512,8801761
2975,2479.3529734463273,512,8804721
2976,2480.200030145669,512,8807691
2977,2481.0254222983444,512,8810664
2978,2481.7975300691355,512,8813636
2979,2482.5905402034796,512,8816593
2980,2483.492072369566,512,8819555
2981,2484.304708698381,512,8822513
2982,2485.0748150308755,512,8825489
2983,2485.88076538561,512,8828435
2984,2486.7411885078,512,8831367
2985,2487.672019764761,512,8834307
2986,2488.5323293156143,512,8837262
2987,2489.322111706486,512,8840215
2988,2490.142257016828,512,8843156
2989,2491.043608480755,512,8846133
2990,2491.8131358448736,512,8849088
2991,2492.706564595849,512,8852062
2992,2493.534579922091,512,8855014
2993,2494.404802244909,512,8857967
2994,2495.2427640727433,512,8860923
2995,2496.069936339225,512,8863884
2996,2497.005953728276,512,8866844
2997,2497.856694264312,512,8869797
2998,2498.5929289937244,512,8872740
2999,2499.3088327375494,512,8875708
3000,2500.045880549262,512,8878659
3001,2500.8294655150357,512,8881618
3002,2501.692824759682,512,8884583
3003,2502.4406904428597,512,8887558
3004,2503.2873020652323,512,8890530
3005,2504.0580636005907,512,8893514
3006,2505.0328577793694,512,8896451
3007,2506.058516262173,512,8899422
3008,2506.867645688968,512,8902368
3009,2507.8282964922746,512,8905314
3010,2508.66868766509,512,8908276
3011,2509.449348909721,512,8911228
3012,2510.2072086757134,512,8914187
3013,2510.97023783611,512,8917129
3014,2511.8774543209397,512,8920099
3015,2512.647575972706,512,8923044
3016,2513.486469214975,512,8926000
3017,2514.3319634562586,512,8928955
3018,2515.1476477780507,512,8931916
3019,2516.0717319509354,512,8934891
3020,2516.803850324423,512,8937854
3021,2517.7206100759367,512,8940801
3022,2518.586138662749,512,8943759
3023,2519.3252331606973,512,8946730
3024,2520.157713984596,512,8949715
3025,2520.9296834800502,512,8952682
3026,2521.672153235725,512,8955647
3027,2522.47348454479,512,8958611
3028,2523.410749639449,512,8961571
3029,2524.244240588852,512,8964524
3030,2525.0063314156,512,8967493
3031,2525.7490301227385,512,8970452
3032,2526.6051213041733,512,8973416
3033,2527.446411043663,512,8976375
3034,2528.2554505623634,512,8979328
3035,2529.1742225237645,512,8982282
3036,2529.993046856031,512,8985256
3037,2530.8962124653126,512,8988218
3038,2531.724844412673,512,8991163
3039,2532.5012493222534,512,8994129
3040,2533.372144517472,512,8997107
3041,2534.2271750437976,512,9000063
3042,2535.1071987260398,512,9003015
3043,2536.01329127578,512,9005979
3044,2536.7695818591105,512,9008945
3045,2537.645408395318,512,9011881
3046,2538.495817395538,512,9014845
3047,2539.2186576245394,512,9017812
3048,2539.9552661023677,512,9020774
3049,2540.700320327319,512,9023745
3050,2541.6584332639727,512,9026695
3051,2542.375046273793,512,9029655
3052,2543.1237642840656,512,9032623
3053,2544.0466985413605,512,9035589
3054,2544.9197339631246,512,9038538
3055,2545.8088631162127,512,9041502
3056,2546.5979623709736,512,9044456
3057,2547.4487559002478,512,9047413
3058,2548.3728980599312,512,9050380
3059,2549.1971283564917,512,9053334
3060,2550.0398887936567,512,9056302
3061,2550.9369517493155,512,9059254
3062,2551.674321414428,512,9062216
3063,2552.4827895753565,512,9065172
3064,2553.2655942201845,512,9068131
3065,2554.1505209210964,512,9071088
3066,2554.997602412796,512,9074032
3067,2555.8814632333424,512,9076994
3068,2556.6719034084304,512,9079930
3069,2557.400238247324,512,9082888
3070,2558.184961814311,512,9085845
3071,2559.043023906301,512,9088791
