898,601.4475535397686,512,2658634
899,602.0537292256464,512,2661580
900,602.7302598346831,512,2664541
901,603.4666842275874,512,2667506
902,604.1168916050319,512,2670470
903,604.7600769367953,512,2673420
904,605.3602728041063,512,2676388
905,606.0529535090699,512,2679340
906,606.6800261201793,512,2682310
907,607.2852263505378,512,2685267
908,608.0609047275938,512,2688219
909,608.716825946,512,2691173
910,609.3850196655469,512,2694132
911,610.078730018878,512,2697085
912,610.7872052614106,512,2700053
913,611.5137632062714,512,2703023
914,612.3050511394251,512,2705984
915,612.9860408813848,512,2708928
916,613.7084818991383,512,2711903
917,614.3858583498709,512,2714865
918,615.0394432908433,512,2717843
919,615.7720656895114,512,2720809
920,616.4805853989675,512,2723765
921,617.1969993508843,512,2726719
922,617.909238616208,512,2729688
923,618.4578711174843,512,2732639
924,619.1304587563999,512,2735591
925,619.773331207821,512,2738558
926,620.483978110168,512,2741504
927,621.1026879162021,512,2744460
928,621.7279799122936,512,2747432
929,622.4736717656376,512,2750399
930,623.1093700782005,512,2753381
931,623.8004929661871,512,2756319
932,624.511492461032,512,2759298
933,625.1131364504121,512,2762257
934,625.7549664375094,512,2765209
935,626.4994128849679,512,2768165
936,627.2797142841014,512,2771122
937,627.997917250555,512,2774096
938,628.5781826364947,512,2777067
939,629.2649803752392,512,2780035
940,629.9537641128468,512,2782997
941,630.6086783910991,512,2785966
942,631.4207002719062,512,2788920
943,632.0854527125846,512,2791888
944,632.6049226637174,512,2794819
945,633.1997472644964,512,2797771
946,634.007867896146,512,2800728
947,634.6483549640068,512,2803684
948,635.2658047294351,512,2806639
949,636.0097359732964,512,2809608
950,636.805039446679,512,2812571
951,637.4486071934876,512,2815541
952,638.1105881244964,512,2818518
953,638.6998011832977,512,2821459
954,639.3472748686077,512,2824418
955,640.0824961072811,512,2827377
956,640.7905953237558,512,2830344
957,641.5555898949054,512,2833307
958,642.2960494918848,512,2836298
959,642.9588753375488,512,2839248
960,643.7202258577506,512,2842197
961,644.3641947424966,512,2845158
962,645.0190651639132,512,2848129
963,645.7204388535956,512,2851085
964,646.4328416538341,512,2854057
965,647.1055840868543,512,2857000
966,647.7224711197628,512,2859948
967,648.3421655316182,512,2862905
968,648.9473531246823,512,2865866
969,649.705637454085,512,2868817
970,650.3031745539614,512,2871780
971,651.0293768747108,512,2874755
972,651.7968223262181,512,2877722
973,652.3638015585774,512,2880684
974,652.9929130388883,512,2883635
975,653.7514500836962,512,2886586
976,654.4079848162743,512,2889539
977,655.08764934392,512,2892511
978,655.7757078911936,512,2895479
979,656.5147670783771,512,2898439
980,657.1961821539564,512,2901401
981,657.8999011918615,512,2904359
982,658.5331861548427,512,2907321
983,659.2351782670108,512,2910294
984,659.925261496512,512,2913256
985,660.6224554053179,512,2916215
986,661.2988223347779,512,2919182
987,662.1314626299026,512,2922149
988,662.7571658762832,512,2925095
989,663.4387803673637,512,2928052
990,664.0557281186182,512,2931005
991,664.7579232042752,512,2933967
992,665.3144235329194,512,2936936
993,666.0207742013877,512,2939912
994,666.7815726554708,512,2942871
995,667.4108202673613,512,2945846
996,668.0432780946804,512,2948799
997,668.7612118618424,512,2951745
998,669.4554382984732,512,2954717
999,670.0737296922879,512,2957676
1000,670.8276270856641,512,2960649
1001,671.517033905877,512,2963600
1002,672.1153323618477,512,2966553
1003,672.8304715502477,512,2969517
1004,673.4814131733041,512,2972482
1005,674.1327561942932,512,2975456
1006,674.8359348182653,512,2978413
1007,675.3257879959818,512,2981371
1008,675.9361090402032,512,2984352
1009,676.6025180691458,512,2987311
1010,677.2572401940547,512,2990263
1011,677.8308319463305,512,2993245
1012,678.5648454596254,512,2996204
1013,679.2178731075456,512,2999178
1014,679.9583879609595,512,3002147
1015,680.5544212662006,512,3005103
1016,681.1156306707701,512,3008087
1017,681.8055010301592,512,3011043
1018,682.3911111936793,512,3014002
1019,683.0255120305177,512,3016960
1020,683.7039865068122,512,3019904
1021,684.2968142192597,512,3022875
1022,684.9017943733515,512,3025841
1023,685.5051827757437,512,3028790
1024,686.1285158238487,512,3031760
1025,686.8421620374419,512,3034726
1026,687.4851335163203,512,3037695
1027,688.192843165534,512,3040672
1028,688.8171892019685,512,3043633
1029,689.348532569048,512,3046590
1030,689.9414664850241,512,3049541
1031,690.5446888802956,512,3052508
1032,691.1666052544839,512,3055460
1033,691.7526041744119,512,3058430
1034,692.4431954393075,512,3061388
1035,693.1179126024487,512,3064355
1036,693.6847954886907,512,3067315
1037,694.3825558145871,512,3070280
1038,695.0925325556797,512,3073264
1039,695.7860601601916,512,3076230
1040,696.539600186938,512,3079214
1041,697.1220508647177,512,3082173
1042,697.8256344110416,512,3085142
1043,698.5217700126788,512,3088117
1044,699.1637364530563,512,3091077
1045,699.8485417122398,512,3094036
1046,700.5413432074465,512,3097003
1047,701.2061487207446,512,3099958
1048,701.8210553155354,512,3102909
1049,702.3736381546134,512,3105877
1050,703.0622412154084,512,3108829
1051,703.749595648737,512,3111769
1052,704.3270990267151,512,3114723
1053,704.9604355144846,512,3117703
1054,705.6927515232154,512,3120670
1055,706.4169684678976,512,3123626
1056,707.1176081432129,512,3126568
1057,707.7706305092762,512,3129511
1058,708.3667802826185,512,3132453
1059,708.9380972255256,512,3135425
1060,709.6092446861239,512,3138396
1061,710.2513536442158,512,3141365
1062,710.9813442035158,512,3144317
1063,711.7707126731957,512,3147272
1064,712.5070998845798,512,3150236
1065,713.2081530465829,512,3153194
1066,713.8836153628006,512,3156150
1067,714.5227972643137,512,3159122
1068,715.199959243887,512,3162057
1069,715.9434295290843,512,3165014
1070,716.654495497131,512,3167975
1071,717.3389394035607,512,3170940
1072,717.9885411340193,512,3173884
1073,718.7478886354303,512,3176865
1074,719.482344547075,512,3179833
1075,720.2142922266827,512,3182777
1076,720.7982194570548,512,3185719
1077,721.4358923765609,512,3188662
1078,722.0889661147736,512,3191631
1079,722.7143142933206,512,3194590
1080,723.3727505833698,512,3197557
1081,724.1437099825965,512,3200521
1082,724.8037244385526,512,3203496
1083,725.5628151703272,512,3206432
1084,726.1734347318982,512,3209392
1085,726.9125844260079,512,3212326
1086,727.5196343525367,512,3215294
1087,728.3239407688482,512,3218262
1088,729.0546072463411,512,3221217
1089,729.6802070745242,512,3224174
1090,730.3063265367501,512,3227127
1091,730.821841376563,512,3230065
1092,731.5114786716296,512,3233024
1093,732.1975920954652,512,3235987
1094,732.9387466184655,512,3238956
1095,733.6575459577618,512,3241937
1096,734.3381162271335,512,3244896
1097,735.0150803985557,512,3247857
1098,735.8796411558699,512,3250801
1099,736.5856619704097,512,3253760
1100,737.298112796454,512,3256700
1101,737.9146977212004,512,3259651
1102,738.5635709028122,512,3262636
1103,739.1984652853628,512,3265597
1104,739.7057740836821,512,3268574
1105,740.2988486193435,512,3271554
1106,740.9861372221781,512,3274518
1107,741.6511942644058,512,3277487
1108,742.3493141620329,512,3280443
1109,742.991855155447,512,3283411
1110,743.6482202268614,512,3286371
1111,744.4342647965951,512,3289308
1112,744.952071025743,512,3292257
1113,745.7802570355905,512,3295213
1114,746.6907866912609,512,3298169
1115,747.3107654450066,512,3301130
1116,747.999769726518,512,3304102
1117,748.6426498946034,512,3307068
1118,749.2819002742826,512,3310057
1119,750.0342777467213,512,3313020
1120,750.6627534605084,512,3315966
1121,751.2984172778687,512,3318934
1122,752.0750032510052,512,3321892
1123,752.8579652940319,512,3324859
1124,753.6017622928294,512,3327814
1125,754.3616284976372,512,3330779
1126,755.0635285046368,512,3333738
1127,755.7655534479578,512,3336706
1128,756.4262103527043,512,3339666
1129,757.0909909171355,512,3342638
1130,757.7182700529771,512,3345595
1131,758.3546287780175,512,3348571
1132,759.0428627466038,512,3351524
1133,759.8103247721498,512,3354462
1134,760.4246314071285,512,3357424
1135,761.0397341459558,512,3360365
1136,761.7061479999976,512,3363336
1137,762.366786422395,512,3366302
1138,762.948183743816,512,3369254
1139,763.6397138427882,512,3372205
1140,764.3366670422843,512,3375171
1141,765.0212969882272,512,3378130
1142,765.7415339116549,512,3381081
1143,766.5314379257494,512,3384037
1144,767.2104898527347,512,3386990
1145,767.8702031941284,512,3389946
1146,768.4667374086379,512,3392914
1147,769.1954032643521,512,3395874
1148,769.8163274543998,512,3398833
1149,770.3829304668443,512,3401793
1150,771.1032216259155,512,3404755
1151,771.6990641716156,512,3407710
1152,772.4392793792448,512,3410688
1153,773.0597242538344,512,3413650
1154,773.6500873335405,512,3416634
1155,774.348574752422,512,3419609
1156,775.0498257216194,512,3422559
1157,775.7899196761967,512,3425515
1158,776.4965849440723,512,3428480
1159,777.079204170449,512,3431426
1160,777.695996147658,512,3434396
1161,778.3232040921272,512,3437351
1162,778.8593743258542,512,3440299
1163,779.6203816352894,512,3443251
1164,780.4223684732457,512,3446196
1165,781.0701390160203,512,3449150
1166,781.6249598380957,512,3452122
1167,782.3383292236513,512,3455093
1168,783.0036569057114,512,3458042
1169,783.619995718274,512,3461003
1170,784.2722168448397,512,3463948
1171,784.9156200292808,512,3466906
1172,785.6112942814937,512,3469875
1173,786.2834010182102,512,3472831
1174,786.9027420517631,512,3475789
1175,787.4909876106093,512,3478756
1176,788.2412663603374,512,3481716
1177,788.9730312151991,512,3484660
1178,789.617156364265,512,3487620
1179,790.3517691589091,512,3490582
1180,791.0116084498477,512,3493559
1181,791.614056913403,512,3496507
1182,792.2278776861001,512,3499473
1183,792.8795876957449,512,3502439
1184,793.6751633799666,512,3505404
1185,794.2758041695988,512,3508370
1186,794.8514983143903,512,3511336
1187,795.521445455895,512,3514304
1188,796.1423848509463,512,3517286
1189,796.7508700067618,512,3520249
1190,797.385833325868,512,3523206
1191,798.1094031594592,512,3526160
1192,798.7355233748602,512,3529105
1193,799.4645517205541,512,3532060
1194,800.0793072750196,512,3535015
1195,800.6978975047581,512,3537983
1196,801.4013161102121,512,3540923
1197,802.1425049740781,512,3543896
1198,802.7730517862228,512,3546843
1199,803.4447415344962,512,3549800
1200,804.1808673358765,512,3552761
1201,804.783348312561,512,3555718
1202,805.3568488327492,512,3558684
1203,806.0328319745789,512,3561633
1204,806.607913920834,512,3564578
1205,807.2857752082932,512,3567526
1206,808.0223809140692,512,3570483
1207,808.7494138122344,512,3573443
1208,809.4649566843694,512,3576372
1209,810.1475551077059,512,3579325
1210,810.9256052168373,512,3582288
1211,811.5290164934349,512,3585247
1212,812.2592527152711,512,3588199
1213,812.8907038340805,512,3591155
1214,813.5350537383622,512,3594110
1215,814.097235207428,512,3597068
1216,814.7954220321307,512,3600041
1217,815.395163931544,512,3603009
1218,816.1190637602346,512,3605983
1219,816.8269521528433,512,3608951
1220,817.4984396384218,512,3611897
1221,818.1909655910287,512,3614844
1222,818.9198564971066,512,3617814
1223,819.569211425783,512,3620780
1224,820.2907681866734,512,3623719
1225,820.9812966201906,512,3626665
1226,821.7019784235272,512,3629627
1227,822.3495921600108,512,3632593
1228,823.0109348401414,512,3635545
1229,823.7701756260954,512,3638489
1230,824.4837187425984,512,3641440
1231,825.153239738301,512,3644396
1232,825.8764100474094,512,3647374
1233,826.5051530085067,512,3650327
1234,827.1586762185809,512,3653289
1235,827.7851647553787,512,3656261
1236,828.4502923915164,512,3659239
1237,829.1219391896275,512,3662198
1238,829.845647522122,512,3665172
1239,830.4987938075778,512,3668136
1240,831.0816907529373,512,3671101
1241,831.7927654427516,512,3674064
1242,832.4240428043032,512,3677044
1243,833.2046416754573,512,3679998
1244,833.8783972328732,512,3682964
1245,834.5837032081331,512,3685903
1246,835.1972589780182,512,3688875
1247,835.9090432128733,512,3691832
1248,836.4892251534039,512,3694794
1249,837.0937762267318,512,3697746
1250,837.8314436357771,512,3700682
1251,838.4612606794003,512,3703642
1252,839.1714128011726,512,3706592
1253,839.9130718277813,512,3709545
1254,840.5429074074622,512,3712504
1255,841.1413117124756,512,3715437
1256,841.7629313393937,512,3718390
1257,842.3598825774345,512,3721330
1258,843.0016261321007,512,3724300
1259,843.6330036938753,512,3727242
1260,844.3504484554044,512,3730189
1261,845.0552915451609,512,3733162
1262,845.711558593898,512,3736130
1263,846.3815860843176,512,3739098
1264,847.065654762649,512,3742053
1265,847.8521270954436,512,3745023
1266,848.5134354454316,512,3747979
1267,849.1802197366958,512,3750933
1268,849.8859841207202,512,3753887
1269,850.6280314213241,512,3756850
1270,851.2982329898532,512,3759820
1271,851.9133761760885,512,3762782
1272,852.6418359746101,512,3765744
1273,853.349153668588,512,3768685
1274,854.003484536374,512,3771638
1275,854.6801321071263,512,3774603
1276,855.4406939077641,512,3777571
1277,856.1646634424216,512,3780521
1278,856.8265247983883,512,3783489
1279,857.4859371536752,512,3786436
1280,858.1669784496985,512,3789387
1281,858.7815538870565,512,3792333
1282,859.4783576895117,512,3795287
1283,860.1265899672208,512,3798224
1284,860.8214374067863,512,3801198
1285,861.457670938034,512,3804141
1286,862.1103279895852,512,3807117
1287,862.77228543547,512,3810075
1288,863.362158854643,512,3813053
1289,864.0887583955057,512,3816009
1290,864.816268715422,512,3818959
1291,865.5388997900179,512,3821922
1292,866.2133164762856,512,3824880
1293,866.9383505483222,512,3827851
1294,867.6306627721895,512,3830811
1295,868.4214316482651,512,3833755
1296,869.0525331608311,512,3836703
1297,869.7563290449389,512,3839670
1298,870.4673617730306,512,3842642
1299,871.307403150377,512,3845607
1300,871.9698728907911,512,3848559
1301,872.6294587218903,512,3851518
1302,873.3092696115336,512,3854468
1303,873.9246112564949,512,3857416
1304,874.6128852254599,512,3860370
1305,875.3089033065183,512,3863321
1306,876.030822822711,512,3866289
1307,876.6373677081693,512,3869237
1308,877.2531895348267,512,3872197
1309,877.8746106559794,512,3875159
1310,878.5114730069956,512,3878117
1311,879.1507334962546,512,3881084
1312,879.7746762705665,512,3884065
1313,880.4183134664482,512,3887026
1314,881.0020615729903,512,3889963
1315,881.5084551526533,512,3892905
1316,882.2224717132556,512,3895882
1317,882.9239840227947,512,3898848
1318,883.5474327106128,512,3901820
1319,884.1454208651033,512,3904788
1320,884.7931306290775,512,3907741
