4555,2284.168826613402,512,13483411
4556,2284.62912054998,512,13486372
4557,2285.137631428387,512,13489322
4558,2285.631380490701,512,13492280
4559,2286.1448050602116,512,13495244
4560,2286.596727482471,512,13498196
4561,2287.1725847919365,512,13501157
4562,2287.6664154960904,512,13504114
4563,2288.180555390698,512,13507046
4564,2288.722133454311,512,13509995
4565,2289.2360565707754,512,13512953
4566,2289.838441351217,512,13515908
4567,2290.2086000096238,512,13518869
4568,2290.6610408597235,512,13521831
4569,2291.089452713291,512,13524810
4570,2291.6790531856836,512,13527774
4571,2292.1484909621026,512,13530727
4572,2292.6015664233505,512,13533696
4573,2293.129881567615,512,13536669
4574,2293.653833056959,512,13539626
4575,2294.035479054853,512,13542586
4576,2294.5835322230682,512,13545521
4577,2294.967455524844,512,13548486
4578,2295.5223317766304,512,13551452
4579,2296.0168361226465,512,13554408
4580,2296.490080227663,512,13557378
4581,2296.9335953473314,512,13560323
4582,2297.465741523074,512,13563285
4583,2297.9446705986966,512,13566223
4584,2298.4463569559484,512,13569167
4585,2298.908659502634,512,13572128
4586,2299.419918046131,512,13575068
4587,2299.942721847018,512,13578007
4588,2300.5440184570953,512,13580955
4589,2300.9819020366426,512,13583920
4590,2301.5581722632273,512,13586882
4591,2301.995885949831,512,13589823
4592,2302.518658566207,512,13592780
4593,2302.9348732540566,512,13595751
4594,2303.394945969621,512,13598698
4595,2303.9295018743046,512,13601661
4596,2304.417427070613,512,13604629
4597,2304.838152832667,512,13607581
4598,2305.443659247771,512,13610517
4599,2305.9004174851,512,13613478
4600,2306.353079702179,512,13616444
4601,2306.770715269533,512,13619404
4602,2307.296642785855,512,13622351
4603,2307.914875581012,512,13625316
4604,2308.3787972528394,512,13628268
4605,2308.9145476820563,512,13631213
4606,2309.3683823389406,512,13634165
4607,2309.840521810973,512,13637143
4608,2310.365763377278,512,13640093
4609,2310.841347553811,512,13643080
4610,2311.372056816923,512,13646032
4611,2311.8600022025253,512,13648986
4612,2312.417576400783,512,13651927
4613,2312.9806781262696,512,13654864
4614,2313.4679567167027,512,13657827
4615,2314.0762451594383,512,13660787
4616,2314.6198110876217,512,13663756
4617,2315.0506556033533,512,13666704
4618,2315.47863388531,512,13669656
4619,2315.939614318124,512,13672618
4620,2316.469910856358,512,13675587
4621,2317.0988327696723,512,13678548
4622,2317.6172913241903,512,13681503
4623,2318.1150419223013,512,13684455
4624,2318.5827637613734,512,13687411
4625,2319.1312920090113,512,13690372
4626,2319.6158491214137,512,13693343
4627,2320.192766377227,512,13696300
4628,2320.6387525510154,512,13699262
4629,2321.154132894824,512,13702207
4630,2321.67464980248,512,13705167
4631,2322.1801935340677,512,13708125
4632,2322.6191302158345,512,13711103
4633,2323.038212731762,512,13714055
4634,2323.490382234108,512,13716996
4635,2324.00394212823,512,13719958
4636,2324.549632473873,512,13722931
4637,2325.111705131104,512,13725885
4638,2325.5922673021537,512,13728846
4639,2326.0822528361123,512,13731795
4640,2326.5704834734966,512,13734747
4641,2327.0190268886577,512,13737702
4642,2327.5681590062873,512,13740664
4643,2328.041579344314,512,13743625
4644,2328.591563019341,512,13746561
4645,2329.098218377108,512,13749520
4646,2329.581593413877,512,13752491
4647,2330.0360788738626,512,13755456
4648,2330.5211986333993,512,13758417
4649,2331.061815082577,512,13761385
4650,2331.5712343216364,512,13764360
4651,2332.0043862946304,512,13767328
4652,2332.574506455975,512,13770268
4653,2333.036181262189,512,13773242
4654,2333.509985691774,512,13776215
4655,2333.996334373853,512,13779169
4656,2334.4495057035174,512,13782123
4657,2334.926705450651,512,13785098
4658,2335.418831582849,512,13788057
4659,2335.8720899588325,512,13791016
4660,2336.524497458698,512,13793984
4661,2336.951870953083,512,13796948
4662,2337.4367405851417,512,13799910
4663,2337.8271191828335,512,13802876
4664,2338.393386457179,512,13805833
4665,2338.9828246561697,512,13808799
4666,2339.5955345029656,512,13811758
4667,2340.115485335738,512,13814714
4668,2340.594206111551,512,13817660
4669,2341.1483990860793,512,13820621
4670,2341.7053692230875,512,13823593
4671,2342.1573090735405,512,13826556
4672,2342.6981759397427,512,13829502
4673,2343.1902967785636,512,13832453
4674,2343.6380244885445,512,13835406
4675,2344.1420865453224,512,13838357
4676,2344.689261240155,512,13841327
4677,2345.2329548460657,512,13844302
4678,2345.6639885830327,512,13847264
4679,2346.162296511321,512,13850237
4680,2346.709920333986,512,13853186
4681,2347.215475897245,512,13856140
4682,2347.7172300477214,512,13859106
4683,2348.178706483542,512,13862076
4684,2348.675627873178,512,13865029
4685,2349.2896960909347,512,13867995
4686,2349.847023554413,512,13870956
4687,2350.32658853548,512,13873927
4688,2350.8214448303556,512,13876892
4689,2351.3530324107755,512,13879863
4690,2351.9332861549246,512,13882834
4691,2352.42962162501,512,13885785
4692,2352.9797647648556,512,13888734
4693,2353.4930350832788,512,13891701
4694,2354.029604205044,512,13894661
4695,2354.4657528228845,512,13897600
4696,2354.9417248756904,512,13900561
4697,2355.3993601440043,512,13903519
4698,2355.8148863582264,512,13906498
4699,2356.247824167483,512,13909474
4700,2356.739042009123,512,13912452
4701,2357.296642175818,512,13915415
4702,2357.7299804515105,512,13918394
4703,2358.2353086623875,512,13921348
4704,2358.6682748448943,512,13924301
4705,2359.178897739844,512,13927254
4706,2359.715484915632,512,13930202
4707,2360.195269892583,512,13933162
4708,2360.6582584010016,512,13936124
4709,2361.123430837996,512,13939078
4710,2361.5749670749424,512,13942028
4711,2362.0982232248775,512,13944977
4712,2362.7300538537806,512,13947942
4713,2363.1952472605226,512,13950898
4714,2363.742225527832,512,13953856
4715,2364.2491941599887,512,13956821
4716,2364.7839387160775,512,13959778
4717,2365.366201869953,512,13962743
4718,2365.8780553163497,512,13965718
4719,2366.4014377731114,512,13968659
4720,2366.8495816194513,512,13971608
4721,2367.4024790175977,512,13974580
4722,2367.8907814440086,512,13977536
4723,2368.326359562238,512,13980485
4724,2368.77976843332,512,13983447
4725,2369.2666789446325,512,13986411
4726,2369.7051744873143,512,13989371
4727,2370.2116412141295,512,13992338
4728,2370.7096996767236,512,13995299
4729,2371.19781913692,512,13998257
4730,2371.718358962837,512,14001216
4731,2372.1846578303193,512,14004184
4732,2372.6740758944743,512,14007148
4733,2373.2535468497795,512,14010114
4734,2373.7346600063574,512,14013071
4735,2374.288221351592,512,14016034
4736,2374.7446262458307,512,14018967
4737,2375.2551824295974,512,14021930
4738,2375.800731810872,512,14024880
4739,2376.289555373798,512,14027830
4740,2376.7729596421855,512,14030797
4741,2377.3034028820025,512,14033769
4742,2377.724298911041,512,14036720
4743,2378.275332124233,512,14039669
4744,2378.7965964561886,512,14042629
4745,2379.2638142250953,512,14045602
4746,2379.857113945774,512,14048558
4747,2380.3081725386537,512,14051521
4748,2380.864391875848,512,14054500
4749,2381.3475344145018,512,14057444
4750,2381.8936933940504,512,14060388
4751,2382.500455765348,512,14063353
4752,2383.0695727035004,512,14066292
4753,2383.5521859608825,512,14069246
4754,2384.108163182452,512,14072212
4755,2384.589477723846,512,14075171
4756,2385.063696323818,512,14078115
4757,2385.5494381060416,512,14081051
4758,2386.078370914919,512,14083999
4759,2386.532148592667,512,14086957
4760,2387.073353261035,512,14089911
4761,2387.620976408204,512,14092879
4762,2388.0787788516577,512,14095860
4763,2388.505327777186,512,14098820
4764,2388.9916450329547,512,14101771
4765,2389.475026372924,512,14104727
4766,2389.8321782667463,512,14107691
4767,2390.2910165030007,512,14110638
4768,2390.7603602042495,512,14113612
4769,2391.2298170078366,512,14116564
4770,2391.7500245695524,512,14119536
4771,2392.254085759729,512,14122516
4772,2392.6781374984043,512,14125494
4773,2393.1959874588874,512,14128453
4774,2393.6926773880455,512,14131431
4775,2394.1823910666626,512,14134391
4776,2394.746281714684,512,14137360
4777,2395.2597802230785,512,14140318
4778,2395.769813004077,512,14143278
4779,2396.352353098768,512,14146239
4780,2396.823700171809,512,14149196
4781,2397.3112685660108,512,14152133
4782,2397.8568227409714,512,14155101
4783,2398.3107647351976,512,14158049
4784,2398.7235105405102,512,14161011
4785,2399.2706888798016,512,14163970
4786,2399.7771960425125,512,14166941
4787,2400.2952391485205,512,14169895
4788,2400.774390422741,512,14172833
4789,2401.245587136658,512,14175802
4790,2401.78175057235,512,14178763
4791,2402.268072556218,512,14181730
4792,2402.781979371315,512,14184701
4793,2403.2678865595635,512,14187665
4794,2403.8371749077264,512,14190620
4795,2404.4025882481205,512,14193572
4796,2405.0565071266365,512,14196535
4797,2405.5455325068433,512,14199505
4798,2405.9945236609,512,14202438
4799,2406.47713613935,512,14205410
4800,2406.9426172630365,512,14208371
4801,2407.4811173245203,512,14211322
4802,2407.897407304135,512,14214280
4803,2408.406154943324,512,14217235
4804,2408.838390075542,512,14220207
4805,2409.3096025557306,512,14223141
4806,2409.734483664568,512,14226100
4807,2410.2966427316073,512,14229045
4808,2410.816602027855,512,14231993
4809,2411.30988759947,512,14234958
4810,2411.770545209094,512,14237920
4811,2412.3115352424516,512,14240868
4812,2412.7955889520194,512,14243830
4813,2413.355566840017,512,14246797
4814,2413.80330240856,512,14249745
4815,2414.3351049408525,512,14252701
4816,2414.749099331552,512,14255674
4817,2415.235931824956,512,14258626
4818,2415.673680371426,512,14261578
4819,2416.200115055312,512,14264531
4820,2416.640354238582,512,14267490
4821,2417.131627311199,512,14270476
4822,2417.6359578124175,512,14273443
4823,2418.063489284947,512,14276412
4824,2418.5174391148803,512,14279347
4825,2419.0950690504,512,14282306
4826,2419.575739996879,512,14285278
4827,2420.100128371441,512,14288243
4828,2420.600035990112,512,14291211
4829,2421.1952789688567,512,14294160
4830,2421.6749978759153,512,14297114
4831,2422.196708789203,512,14300069
4832,2422.701707618685,512,14303027
4833,2423.1855821099402,512,14305986
4834,2423.663858126654,512,14308959
4835,2424.050716971288,512,14311912
4836,2424.596710841514,512,14314872
4837,2425.124801368032,512,14317845
4838,2425.508112957739,512,14320799
4839,2425.979917780941,512,14323748
4840,2426.487163465656,512,14326698
4841,2426.979137727231,512,14329649
4842,2427.487012168666,512,14332626
4843,2427.985149836206,512,14335592
4844,2428.4075115375467,512,14338568
4845,2428.8306123836014,512,14341522
4846,2429.3102774636636,512,14344499
4847,2429.8411580390143,512,14347457
4848,2430.3286296481056,512,14350417
4849,2430.7699203292136,512,14353370
4850,2431.1972072590256,512,14356323
4851,2431.6495664137824,512,14359269
4852,2432.1639948246307,512,14362224
4853,2432.578777386533,512,14365183
4854,2433.18956302163,512,14368136
4855,2433.7102533027287,512,14371107
4856,2434.1479886937855,512,14374077
4857,2434.6568837752006,512,14377032
4858,2435.190823012502,512,14379987
4859,2435.6987553111867,512,14382949
4860,2436.190806492548,512,14385888
4861,2436.735346591598,512,14388843
4862,2437.158867951377,512,14391794
4863,2437.666009278812,512,14394758
4864,2438.2122348566327,512,14397718
4865,2438.662615323862,512,14400659
4866,2439.1787918174223,512,14403611
4867,2439.710879529301,512,14406580
4868,2440.154555467747,512,14409540
4869,2440.679497625433,512,14412509
4870,2441.1999912093534,512,14415477
4871,2441.747030110097,512,14418432
4872,2442.186379358509,512,14421387
4873,2442.720066858089,512,14424328
4874,2443.1672573142505,512,14427294
4875,2443.6287773863714,512,14430261
4876,2444.0977562536764,512,14433229
4877,2444.5956183369676,512,14436196
4878,2445.051347787394,512,14439163
4879,2445.499978756497,512,14442118
4880,2445.935590225599,512,14445080
4881,2446.366586450334,512,14448044
4882,2446.907612790255,512,14450994
4883,2447.490898794465,512,14453955
4884,2448.078809739914,512,14456904
4885,2448.6234604299884,512,14459879
4886,2449.040164361891,512,14462854
4887,2449.42878340641,512,14465831
4888,2449.929507950609,512,14468789
4889,2450.482002201478,512,14471744
4890,2450.9481365693805,512,14474704
4891,2451.3423880217306,512,14477677
4892,2451.788292296571,512,14480640
4893,2452.2806471622707,512,14483606
4894,2452.9048289912303,512,14486578
4895,2453.44191571227,512,14489540
4896,2453.9013313740265,512,14492511
4897,2454.4092567705748,512,14495461
4898,2454.8238892369245,512,14498424
4899,2455.3113175248372,512,14501388
4900,2455.7979697791575,512,14504341
4901,2456.258393071365,512,14507295
4902,2456.7509248698143,512,14510261
4903,2457.302121607565,512,14513217
4904,2457.8382363526225,512,14516163
4905,2458.311809293811,512,14519124
4906,2458.8191724773365,512,14522094
4907,2459.395788713605,512,14525061
4908,2459.8609671905133,512,14528025
4909,2460.3353221682437,512,14530981
4910,2460.8804493940406,512,14533940
4911,2461.355892118488,512,14536904
4912,2461.8010855716175,512,14539867
4913,2462.3604352355956,512,14542828
4914,2462.8568610684424,512,14545774
4915,2463.349403456064,512,14548733
4916,2463.800891999114,512,14551711
4917,2464.3738244829487,512,14554669
4918,2464.8858759731384,512,14557639
4919,2465.406771625945,512,14560608
4920,2466.0363389707704,512,14563572
4921,2466.6624871117983,512,14566534
4922,2467.170082708537,512,14569478
4923,2467.604902186995,512,14572432
4924,2468.1618566348543,512,14575406
4925,2468.622293066304,512,14578373
4926,2469.17197868336,512,14581325
4927,2469.7241610431374,512,14584299
4928,2470.1510118858237,512,14587268
4929,2470.5951354723557,512,14590228
4930,2471.213279500974,512,14593199
4931,2471.715090463095,512,14596163
4932,2472.1955700457875,512,14599121
4933,2472.708520497788,512,14602091
4934,2473.2889766045887,512,14605054
4935,2473.758987796543,512,14608001
4936,2474.2491312343327,512,14610939
4937,2474.8038547626516,512,14613901
4938,2475.319845287732,512,14616854
4939,2475.84661396629,512,14619823
4940,2476.30361549797,512,14622763
4941,2476.7477529468965,512,14625723
4942,2477.3436440454025,512,14628684
4943,2477.8493395883415,512,14631647
4944,2478.41775686192,512,14634619
4945,2478.936886066481,512,14637580
4946,2479.452444651903,512,14640528
4947,2479.9653480705992,512,14643498
4948,2480.351437318278,512,14646444
4949,2480.8587596379443,512,14649404
4950,2481.3481393567185,512,14652356
4951,2481.9199763477286,512,14655317
4952,2482.3624084981693,512,14658281
4953,2482.7844134269453,512,14661232
4954,2483.2589282085733,512,14664207
4955,2483.822716574343,512,14667152
4956,2484.376543772986,512,14670133
4957,2484.8873926414717,512,14673086
4958,2485.408498066185,512,14676047
4959,2485.9389795008196,512,14679014
4960,2486.34851082004,512,14681976
4961,2486.862306615564,512,14684939
4962,2487.3257397309094,512,14687897
4963,2487.7911366374924,512,14690843
4964,2488.2294933642393,512,14693815
4965,2488.6600549524396,512,14696790
4966,2489.22413934783,512,14699756
4967,2489.6783866539968,512,14702707
4968,2490.1808427376923,512,14705678
4969,2490.5698447351247,512,14708634
4970,2491.07380738178,512,14711595
4971,2491.626735760351,512,14714567
4972,2492.138890006227,512,14717530
4973,2492.707368686546,512,14720494
4974,2493.1919196551416,512,14723440
4975,2493.649290305866,512,14726411
4976,2494.0388724664485,512,14729359
4977,2494.5146686612343,512,14732320
4978,2494.901620028907,512,14735267
4979,2495.410116169266,512,14738221
4980,2495.8307209176546,512,14741169
4981,2496.323012103357,512,14744131
4982,2496.884533633897,512,14747109
4983,2497.386420342963,512,14750089
4984,2497.93419436613,512,14753032
4985,2498.481657079522,512,14756005
4986,2499.021140602476,512,14758946
4987,2499.572863017648,512,14761896
4988,2500.035617535278,512,14764875
4989,2500.5908911013535,512,14767848
4990,2501.0552929010546,512,14770800
4991,2501.5732732500155,512,14773754
4992,2502.069753432828,512,14776741
4993,2502.4913148467626,512,14779687
4994,2502.98628328759,512,14782628
4995,2503.3687637833514,512,14785593
4996,2503.859293817544,512,14788570
4997,2504.3406280768004,512,14791515
4998,2504.8096574679394,512,14794469
4999,2505.301851912257,512,14797423
5000,2505.784648891255,512,14800391
5001,2506.1962732412667,512,14803358
5002,2506.6262389298004,512,14806330
5003,2507.1362269949436,512,14809274
5004,2507.6835449009864,512,14812224
5005,2508.222073098925,512,14815176
5006,2508.682551387511,512,14818135
5007,2509.224550833745,512,14821104
5008,2509.778091629221,512,14824066
5009,2510.404579142839,512,14827030
5010,2510.9138154557236,512,14829986
5011,2511.384705006104,512,14832956
5012,2511.763055437986,512,14835900
5013,2512.2991330291247,512,14838852
5014,2512.8812767631744,512,14841813
5015,2513.3416232669297,512,14844763
5016,2513.810024946991,512,14847718
5017,2514.2869212470905,512,14850667
5018,2514.7231356986294,512,14853617
5019,2515.188691746236,512,14856560
5020,2515.6906242105856,512,14859519
5021,2516.120587593,512,14862478
5022,2516.570408597748,512,14865459
5023,2517.1093776602656,512,14868415
5024,2517.5858300343943,512,14871367
5025,2518.053929858179,512,14874328
5026,2518.583752965756,512,14877279
5027,2519.103377748443,512,14880227
5028,2519.6110849949687,512,14883189
5029,2520.140442200781,512,14886130
5030,2520.620008914768,512,14889096
5031,2521.1425780056966,512,14892055
5032,2521.6505736629165,512,14895020
5033,2522.151034158717,512,14897996
5034,2522.8078751142125,512,14900949
5035,2523.2387971365347,512,14903908
5036,2523.7887300989887,512,14906871
5037,2524.3052766437518,512,14909821
5038,2524.7696098859165,512,14912784
5039,2525.324758115278,512,14915734
5040,2525.8359117468776,512,14918711
5041,2526.3300959497024,512,14921684
5042,2526.755350639309,512,14924628
5043,2527.17778956556,512,14927576
5044,2527.6369688756,512,14930539
5045,2528.0865763838156,512,14933487
5046,2528.5862086241964,512,14936472
5047,2529.012112273351,512,14939429
5048,2529.5107897896964,512,14942390
5049,2529.968978109295,512,14945357
5050,2530.4693184448383,512,14948315
5051,2531.042476749426,512,14951270
5052,2531.5327614135804,512,14954234
5053,2532.047976013918,512,14957193
5054,2532.5152978769947,512,14960139
5055,2533.0202447504853,512,14963099
5056,2533.5536326043516,512,14966065
5057,2534.044927521268,512,14969028
5058,2534.447774208571,512,14972003
5059,2535.0124730840007,512,14974953
5060,2535.602369296292,512,14977913
5061,2536.035621833582,512,14980882
5062,2536.559039959536,512,14983844
5063,2537.0438131525907,512,14986789
5064,2537.543615458553,512,14989737
5065,2538.055377981655,512,14992708
5066,2538.539858115847,512,14995690
5067,2539.051613205154,512,14998636
5068,2539.5108539377734,512,15001605
5069,2539.9733177373073,512,15004585
5070,2540.5402306980086,512,15007527
5071,2541.1058021939807,512,15010478
5072,2541.538367592969,512,15013456
5073,2541.992658829419,512,15016413
5074,2542.5382186922234,512,15019360
5075,2543.0457952621,512,15022312
5076,2543.507987693858,512,15025271
5077,2544.0155680357657,512,15028216
5078,2544.5275713570904,512,15031185
5079,2545.0469521564205,512,15034147
5080,2545.5007566784766,512,15037110
5081,2546.0494304288113,512,15040056
5082,2546.516038002084,512,15042997
5083,2547.042211058925,512,15045955
5084,2547.52656391273,512,15048926
5085,2548.026910515825,512,15051892
5086,2548.5607296648705,512,15054840
5087,2549.1157304674784,512,15057779
5088,2549.554811552107,512,15060760
5089,2550.0733040678238,512,15063721
5090,2550.5320854854185,512,15066692
5091,2551.053593350617,512,15069649
5092,2551.4951752276606,512,15072618
5093,2552.039575415669,512,15075584
5094,2552.5537578600647,512,15078532
5095,2553.111649866997,512,15081465
5096,2553.6328996384127,512,15084419
5097,2554.151017368654,512,15087363
5098,2554.6799824107025,512,15090319
5099,2555.1628330477015,512,15093277
5100,2555.675867315877,512,15096236
5101,2556.2619617240694,512,15099175
5102,2556.812856519169,512,15102141
5103,2557.3115587213,512,15105089
5104,2557.942805796656,512,15108051
5105,2558.455935352926,512,15111019
5106,2559.009321728481,512,15113979
5107,2559.456718000144,512,15116934
5108,2559.9256689227277,512,15119906
5109,2560.431625098365,512,15122875
5110,2560.898162080417,512,15125811
5111,2561.379838654612,512,15128773
5112,2561.895441157695,512,15131723
5113,2562.2852786976805,512,15134686
5114,2562.7729427459444,512,15137651
5115,2563.231507873635,512,15140622
5116,2563.742506033438,512,15143581
5117,2564.292878511328,512,15146537
5118,2564.8639094560217,512,15149514
5119,2565.422992338422,512,15152470
5120,2565.9279778363934,512,15155424
5121,2566.4897289379915,512,15158396
5122,2567.018073626583,512,15161335
5123,2567.53121190572,512,15164305
5124,2568.1345746899947,512,15167255
5125,2568.670934319036,512,15170229
5126,2569.151921934885,512,15173184
5127,2569.670016193829,512,15176139
5128,2570.186617192343,512,15179112
5129,2570.708192896779,512,15182065
5130,2571.164531214535,512,15185005
5131,2571.701598912641,512,15187974
5132,2572.1769991898523,512,15190937
5133,2572.6640918872367,512,15193881
5134,2573.197430467098,512,15196855
5135,2573.667112346842,512,15199802
5136,2574.132840426319,512,15202751
5137,2574.584702936755,512,15205708
5138,2575.1386347116754,512,15208649
5139,2575.6539467931443,512,15211619
5140,2576.1370327086643,512,15214582
5141,2576.626401779958,512,15217540
5142,2577.1065449554553,512,15220509
5143,2577.7838195048016,512,15223484
5144,2578.2619639784457,512,15226447
5145,2578.764483931558,512,15229410
5146,2579.2811965674923,512,15232365
5147,2579.7686164826605,512,15235335
5148,2580.3072995979282,512,15238305
5149,2580.861715465034,512,15241262
5150,2581.441264224245,512,15244240
5151,2581.8937849254207,512,15247193
5152,2582.4023820112216,512,15250145
5153,2582.9317358677317,512,15253084
5154,2583.304156499331,512,15256040
5155,2583.7992694336453,512,15258993
5156,2584.345097765364,512,15261952
5157,2584.8788264405543,512,15264922
5158,2585.4083576178323,512,15267889
5159,2585.8796670080264,512,15270837
5160,2586.320479002213,512,15273794
5161,2586.749110556994,512,15276735
5162,2587.289780060858,512,15279705
5163,2587.8103397632162,512,15282673
5164,2588.298442661368,512,15285637
5165,2588.8215878656374,512,15288592
5166,2589.347481775724,512,15291558
5167,2589.8130861394825,512,15294535
5168,2590.2897051132836,512,15297507
5169,2590.826804466333,512,15300459
5170,2591.2920715480036,512,15303415
5171,2591.7062014558433,512,15306360
5172,2592.1748361248688,512,15309319
5173,2592.6307236590537,512,15312282
5174,2593.1116251736466,512,15315243
5175,2593.622843408801,512,15318195
5176,2594.0131014306435,512,15321144
5177,2594.6155540866234,512,15324097
5178,2595.1191585747415,512,15327063
5179,2595.632233939915,512,15330026
5180,2596.138773777523,512,15332950
5181,2596.6843357440134,512,15335908
5182,2597.1743356200686,512,15338882
5183,2597.597698664172,512,15341843
5184,2598.0467335210433,512,15344793
5185,2598.634289574043,512,15347751
5186,2599.2135909251697,512,15350716
5187,2599.6539549331396,512,15353661
5188,2600.083658991191,512,15356600
5189,2600.649867671199,512,15359570
5190,2601.191014309794,512,15362520
5191,2601.712730444274,512,15365486
5192,2602.1693029823577,512,15368444
5193,2602.6276644736463,512,15371409
5194,2603.081919183465,512,15374381
5195,2603.480067765605,512,15377338
5196,2603.8776279533445,512,15380310
5197,2604.436920269852,512,15383266
5198,2604.8656825265425,512,15386228
5199,2605.2966402839797,512,15389189
5200,2605.853282292175,512,15392146
5201,2606.4019227904378,512,15395093
5202,2606.865695953018,512,15398064
5203,2607.3218303416916,512,15401018
5204,2607.8111333673883,512,15403969
5205,2608.2279356702497,512,15406941
5206,2608.7256479633047,512,15409876
5207,2609.2879710630787,512,15412837
5208,2609.9102432247346,512,15415792
5209,2610.354803773532,512,15418733
5210,2610.877615156748,512,15421689
5211,2611.3670509859203,512,15424648
5212,2611.781360078715,512,15427590
5213,2612.253155762697,512,15430560
5214,2612.7864135412724,512,15433522
5215,2613.3015404640646,512,15436465
5216,2613.918218427395,512,15439435
5217,2614.4221802840425,512,15442396
5218,2614.9318472636874,512,15445349
5219,2615.3765961811764,512,15448320
5220,2615.9113961783655,512,15451282
5221,2616.4884001577316,512,15454227
5222,2617.001645429424,512,15457193
5223,2617.5102954991953,512,15460162
5224,2618.045489495955,512,15463111
5225,2618.5745687557264,512,15466065
5226,2619.154560508496,512,15469022
5227,2619.6150822291793,512,15471977
5228,2620.0932224133835,512,15474936
5229,2620.5439570069598,512,15477919
5230,2621.068325264128,512,15480874
5231,2621.565448434005,512,15483859
5232,2622.1108921183613,512,15486809
5233,2622.5403794744793,512,15489754
5234,2623.0426782243558,512,15492698
5235,2623.589194052649,512,15495656
5236,2624.075905644555,512,15498619
5237,2624.5925031458287,512,15501587
5238,2624.984725128717,512,15504548
5239,2625.463224922381,512,15507505
5240,2625.959390285512,512,15510467
5241,2626.541563247079,512,15513420
5242,2627.087589263545,512,15516382
5243,2627.6202685073154,512,15519336
5244,2628.0728462663246,512,15522304
5245,2628.536410266704,512,15525271
5246,2629.0250395662674,512,15528235
5247,2629.595365947258,512,15531188
5248,2630.093152829792,512,15534152
5249,2630.5227005773518,512,15537129
5250,2630.9785627101137,512,15540099
5251,2631.4644908952846,512,15543074
5252,2631.90509964483,512,15546025
5253,2632.366934660155,512,15548982
5254,2632.880185310385,512,15551950
5255,2633.377016657989,512,15554905
5256,2633.9129512860563,512,15557871
5257,2634.4352748425417,512,15560841
5258,2634.9954450883756,512,15563813
5259,2635.538972928206,512,15566773
5260,2635.977776801782,512,15569727
5261,2636.381289032673,512,15572700
5262,2636.930629434777,512,15575659
5263,2637.51695041906,512,15578622
5264,2638.03661901534,512,15581575
5265,2638.5344339126436,512,15584548
5266,2638.972240506039,512,15587504
5267,2639.5092875269515,512,15590459
5268,2639.9950477827574,512,15593399
5269,2640.501606910551,512,15596355
5270,2641.017834983806,512,15599321
5271,2641.432314738064,512,15602285
5272,2641.898981893687,512,15605250
5273,2642.317444945623,512,15608217
5274,2642.783438031242,512,15611183
5275,2643.308976515402,512,15614153
5276,2643.8398187775438,512,15617113
5277,2644.215218886093,512,15620071
5278,2644.782222419759,512,15623025
5279,2645.226134045759,512,15625976
5280,2645.7461967237027,512,15628928
5281,2646.281782170907,512,15631903
5282,2646.7565435763304,512,15634867
5283,2647.253212245676,512,15637821
5284,2647.6606676954884,512,15640784
5285,2648.1916053064856,512,15643753
5286,2648.7697306041478,512,15646722
5287,2649.2173510489065,512,15649700
5288,2649.6717934244875,512,15652667
5289,2650.0363356341804,512,15655630
5290,2650.531782408121,512,15658601
5291,2650.944883308032,512,15661561
5292,2651.4649182276344,512,15664513
5293,2652.001884901868,512,15667461
5294,2652.4909192374816,512,15670429
5295,2652.9967197005885,512,15673396
5296,2653.4757752583614,512,15676364
5297,2653.9863753911845,512,15679341
5298,2654.4592474160563,512,15682321
5299,2654.889467507392,512,15685297
5300,2655.3187022232696,512,15688279
5301,2655.8894058683704,512,15691240
5302,2656.3419062853864,512,15694196
5303,2656.853899870405,512,15697146
5304,2657.3310100639396,512,15700120
5305,2657.930625140188,512,15703074
5306,2658.392002917968,512,15706036
5307,2658.8386215382266,512,15708995
5308,2659.2747093465905,512,15711949
5309,2659.765713033634,512,15714906
5310,2660.307880369606,512,15717870
5311,2660.94012013556,512,15720810
5312,2661.382373461623,512,15723771
5313,2661.9228390881544,512,15726731
5314,2662.34395966825,512,15729682
5315,2662.823922507438,512,15732629
5316,2663.3202672833045,512,15735583
5317,2663.831633320071,512,15738559
5318,2664.3361874064576,512,15741521
5319,2664.8459556641287,512,15744476
5320,2665.3595127352905,512,15747443
5321,2665.8711158326228,512,15750390
5322,2666.4005724726794,512,15753346
5323,2666.9553713457544,512,15756311
5324,2667.466568526895,512,15759280
5325,2667.9411190631436,512,15762222
5326,2668.492174431833,512,15765167
5327,2669.076766607817,512,15768138
5328,2669.543907660407,512,15771091
5329,2670.0473948941794,512,15774058
5330,2670.544515118886,512,15777026
5331,2671.038498089075,512,15780009
5332,2671.4364975311637,512,15782969
5333,2671.9738026226414,512,15785933
5334,2672.4224103438546,512,15788902
5335,2672.900486092832,512,15791872
5336,2673.4023565606703,512,15794819
5337,2673.9814018390703,512,15797769
5338,2674.435987686285,512,15800735
5339,2674.999759372783,512,15803701
5340,2675.4901139549,512,15806660
5341,2675.9671513058315,512,15809603
5342,2676.477945566071,512,15812565
5343,2676.896671703292,512,15815532
5344,2677.4659242979837,512,15818502
5345,2677.9665954602297,512,15821451
5346,2678.5481435803104,512,15824421
5347,2678.9678682933227,512,15827378
5348,2679.4655589950203,512,15830348
5349,2680.0036318764264,512,15833308
5350,2680.520401229885,512,15836277
5351,2680.9313299035043,512,15839244
5352,2681.4064349235305,512,15842216
5353,2681.893015686817,512,15845167
