4628,1852.1889241042934,512,13699262
4629,1852.557779212042,512,13702207
4630,1852.9504397000196,512,13705167
4631,1853.3970660488728,512,13708125
4632,1853.817859408244,512,13711103
4633,1854.184840202915,512,13714055
4634,1854.5377009320523,512,13716996
4635,1854.9285324779805,512,13719958
4636,1855.287444873518,512,13722931
4637,1855.6648812957067,512,13725885
4638,1856.094291139169,512,13728846
4639,1856.517818483083,512,13731795
4640,1856.8794191317945,512,13734747
4641,1857.2348318978432,512,13737702
4642,1857.6055499006432,512,13740664
4643,1857.9404199120238,512,13743625
4644,1858.3318726097805,512,13746561
4645,1858.72083413668,512,13749520
4646,1859.112874669607,512,13752491
4647,1859.5632527828282,512,13755456
4648,1859.8157938632758,512,13758417
4649,1860.199388171863,512,13761385
4650,1860.5372587746488,512,13764360
4651,1860.948764435063,512,13767328
4652,1861.405010119733,512,13770268
4653,1861.7613607807964,512,13773242
4654,1862.1846304806797,512,13776215
4655,1862.5266828985873,512,13779169
4656,1862.9508579793653,512,13782123
4657,1863.3610856024845,512,13785098
4658,1863.6944773716943,512,13788057
4659,1864.0573866205314,512,13791016
4660,1864.4547195323294,512,13793984
4661,1864.8319621855649,512,13796948
4662,1865.2478887131372,512,13799910
4663,1865.6610945243071,512,13802876
4664,1866.0538162430953,512,13805833
4665,1866.4572563716786,512,13808799
4666,1866.903977894908,512,13811758
4667,1867.3104268867949,512,13814714
4668,1867.7090739591333,512,13817660
4669,1868.1756187822134,512,13820621
4670,1868.5406028607238,512,13823593
4671,1868.92461383728,512,13826556
4672,1869.2701327660695,512,13829502
4673,1869.6586906630814,512,13832453
4674,1870.0818755151909,512,13835406
4675,1870.5598107756234,512,13838357
4676,1870.9954854760367,512,13841327
4677,1871.4530147237492,512,13844302
4678,1871.8641934122124,512,13847264
4679,1872.2727537006072,512,13850237
4680,1872.6972509404527,512,13853186
4681,1873.0488927427523,512,13856140
4682,1873.5002593415973,512,13859106
4683,1873.8830817570224,512,13862076
4684,1874.3067368995241,512,13865029
4685,1874.6778244914685,512,13867995
4686,1875.0415785092046,512,13870956
4687,1875.4501716413147,512,13873927
4688,1875.9287832999112,512,13876892
4689,1876.3159342500471,512,13879863
4690,1876.6865341220746,512,13882834
4691,1877.0694344155725,512,13885785
4692,1877.4973269459858,512,13888734
4693,1877.8394129179403,512,13891701
4694,1878.2682537355086,512,13894661
4695,1878.63800614901,512,13897600
4696,1878.9812264956881,512,13900561
4697,1879.4233790158435,512,13903519
4698,1879.8190530561753,512,13906498
4699,1880.2643823031144,512,13909474
4700,1880.6867486325186,512,13912452
4701,1881.097511527876,512,13915415
4702,1881.5549156351922,512,13918394
4703,1881.883395931559,512,13921348
4704,1882.3060726110202,512,13924301
4705,1882.666691477599,512,13927254
4706,1883.110792103162,512,13930202
4707,1883.5482012039436,512,13933162
4708,1883.9080194730218,512,13936124
4709,1884.284936386647,512,13939078
4710,1884.694608683255,512,13942028
4711,1885.1154036516466,512,13944977
4712,1885.522244578577,512,13947942
4713,1885.8891369188234,512,13950898
4714,1886.3281807422409,512,13953856
4715,1886.6871849120198,512,13956821
4716,1887.0684082351402,512,13959778
4717,1887.4333248274786,512,13962743
4718,1887.918066911749,512,13965718
4719,1888.283566150053,512,13968659
4720,1888.7084333478515,512,13971608
4721,1889.0658421212631,512,13974580
4722,1889.4567936915478,512,13977536
4723,1889.80949219403,512,13980485
4724,1890.1636133371717,512,13983447
4725,1890.5156776091499,512,13986411
4726,1891.0010789945554,512,13989371
4727,1891.400718847909,512,13992338
4728,1891.8029499044658,512,13995299
4729,1892.2356868541856,512,13998257
4730,1892.551409400692,512,14001216
4731,1893.0240808839158,512,14004184
4732,1893.41237096627,512,14007148
4733,1893.848804907601,512,14010114
4734,1894.2233538527757,512,14013071
4735,1894.6967530414065,512,14016034
4736,1895.1310407001033,512,14018967
4737,1895.6078304048724,512,14021930
4738,1896.0180477893557,512,14024880
4739,1896.533930633913,512,14027830
4740,1897.0041901248685,512,14030797
4741,1897.469060215056,512,14033769
4742,1897.9024075098926,512,14036720
4743,1898.3622044260042,512,14039669
4744,1898.726351584605,512,14042629
4745,1899.0769416388885,512,14045602
4746,1899.4523496558268,512,14048558
4747,1899.9000477180991,512,14051521
4748,1900.379886617834,512,14054500
4749,1900.7420562916875,512,14057444
4750,1901.2096579050212,512,14060388
4751,1901.5647337616567,512,14063353
4752,1902.0488670831307,512,14066292
4753,1902.4299753940975,512,14069246
4754,1902.802899007026,512,14072212
4755,1903.2731957680046,512,14075171
4756,1903.6126860447857,512,14078115
4757,1904.0013449125865,512,14081051
4758,1904.4613294221474,512,14083999
4759,1904.8060588550914,512,14086957
4760,1905.1622995245432,512,14089911
4761,1905.531791969898,512,14092879
4762,1905.9942012232475,512,14095860
4763,1906.3199423992178,512,14098820
4764,1906.737930648025,512,14101771
4765,1907.1263065887988,512,14104727
4766,1907.4815474416457,512,14107691
4767,1907.7937219029711,512,14110638
4768,1908.1955298238304,512,14113612
4769,1908.6219630946002,512,14116564
4770,1909.0442449790446,512,14119536
4771,1909.4015018441735,512,14122516
4772,1909.805765855116,512,14125494
4773,1910.2004303911249,512,14128453
4774,1910.5244683084723,512,14131431
4775,1910.9435317948562,512,14134391
4776,1911.3711925554878,512,14137360
4777,1911.7263585758199,512,14140318
4778,1912.1142064123908,512,14143278
4779,1912.512820296197,512,14146239
4780,1912.8930987150786,512,14149196
4781,1913.3348682725139,512,14152133
4782,1913.7240006480051,512,14155101
4783,1914.0932508952137,512,14158049
4784,1914.4523679312024,512,14161011
4785,1914.8491166964338,512,14163970
4786,1915.2472025778313,512,14166941
4787,1915.6307257263304,512,14169895
4788,1915.9925317461036,512,14172833
4789,1916.4387686583166,512,14175802
4790,1916.8048504604487,512,14178763
4791,1917.2564726761157,512,14181730
4792,1917.701223492321,512,14184701
4793,1918.059537608581,512,14187665
4794,1918.5135023141033,512,14190620
4795,1918.8755591035765,512,14193572
4796,1919.1679700724785,512,14196535
4797,1919.5615053782801,512,14199505
4798,1920.0256341691863,512,14202438
4799,1920.4027038944441,512,14205410
4800,1920.7636319765109,512,14208371
4801,1921.151716202759,512,14211322
4802,1921.514786142997,512,14214280
4803,1921.9249441357372,512,14217235
4804,1922.3017756296529,512,14220207
4805,1922.7277326000124,512,14223141
4806,1923.1435543332188,512,14226100
4807,1923.592595053736,512,14229045
4808,1924.0525975605915,512,14231993
4809,1924.5580436583057,512,14234958
4810,1924.997180396231,512,14237920
4811,1925.3938517913698,512,14240868
4812,1925.8748593916407,512,14243830
4813,1926.3586365925405,512,14246797
4814,1926.7963518742226,512,14249745
4815,1927.1792202674,512,14252701
4816,1927.663621281829,512,14255674
4817,1928.1220157477464,512,14258626
4818,1928.61807351392,512,14261578
4819,1929.0443067265126,512,14264531
4820,1929.3171743296873,512,14267490
4821,1929.7398157285922,512,14270476
4822,1930.1458985628008,512,14273443
4823,1930.5302320315855,512,14276412
4824,1930.847140468901,512,14279347
4825,1931.3715631935183,512,14282306
4826,1931.7137154090922,512,14285278
4827,1932.1252379504133,512,14288243
4828,1932.5358063420838,512,14291211
4829,1932.9282994356533,512,14294160
4830,1933.2937799940307,512,14297114
4831,1933.6715320705905,512,14300069
4832,1934.0572528209875,512,14303027
4833,1934.517267276303,512,14305986
4834,1934.887879898796,512,14308959
4835,1935.2842833581576,512,14311912
4836,1935.604921320177,512,14314872
4837,1936.073284617645,512,14317845
4838,1936.4561376222152,512,14320799
4839,1936.874898577598,512,14323748
4840,1937.2534912880617,512,14326698
4841,1937.6599107516781,512,14329649
4842,1938.1054069680872,512,14332626
4843,1938.545307735598,512,14335592
4844,1938.9215504136116,512,14338568
4845,1939.3261165434878,512,14341522
4846,1939.7071844964223,512,14344499
4847,1940.1118036266735,512,14347457
4848,1940.4893828427178,512,14350417
4849,1940.777348821287,512,14353370
4850,1941.1374726921215,512,14356323
4851,1941.5142586890436,512,14359269
4852,1941.988927672878,512,14362224
4853,1942.4421188627225,512,14365183
4854,1942.8238591390143,512,14368136
4855,1943.164132754429,512,14371107
4856,1943.5135352524333,512,14374077
4857,1944.0206530922758,512,14377032
4858,1944.4531715291475,512,14379987
4859,1944.8501160709982,512,14382949
4860,1945.2512758121547,512,14385888
4861,1945.5839329880157,512,14388843
4862,1945.9802832695339,512,14391794
4863,1946.4677927616935,512,14394758
4864,1946.8466959944076,512,14397718
4865,1947.220924720924,512,14400659
4866,1947.5755776118529,512,14403611
4867,1948.0135663727056,512,14406580
4868,1948.3655601553999,512,14409540
4869,1948.7409286544612,512,14412509
4870,1949.1391200359476,512,14415477
4871,1949.5510253953169,512,14418432
4872,1949.9458341607901,512,14421387
4873,1950.3745569349562,512,14424328
4874,1950.7818235210107,512,14427294
4875,1951.2006597836175,512,14430261
4876,1951.566199707836,512,14433229
4877,1951.9831335969686,512,14436196
4878,1952.4164135881406,512,14439163
4879,1952.760671978545,512,14442118
4880,1953.2530918257783,512,14445080
4881,1953.6650551293076,512,14448044
4882,1954.1444856248675,512,14450994
4883,1954.6276270380126,512,14453955
4884,1955.0357706492357,512,14456904
4885,1955.3904758672115,512,14459879
4886,1955.8487113142521,512,14462854
4887,1956.163595033644,512,14465831
4888,1956.5209860046396,512,14468789
4889,1956.9723572494247,512,14471744
4890,1957.3031366048951,512,14474704
4891,1957.718407899157,512,14477677
4892,1958.1273996670898,512,14480640
4893,1958.4632091789165,512,14483606
4894,1958.896606186332,512,14486578
4895,1959.3862241380573,512,14489540
4896,1959.8140080406085,512,14492511
4897,1960.2777350102494,512,14495461
4898,1960.6579736332992,512,14498424
4899,1961.0323535235543,512,14501388
4900,1961.393039337387,512,14504341
4901,1961.7794819473052,512,14507295
4902,1962.1628687558418,512,14510261
4903,1962.5262868006687,512,14513217
4904,1962.9382225774307,512,14516163
4905,1963.4029203864352,512,14519124
4906,1963.75771048387,512,14522094
4907,1964.2589248723582,512,14525061
4908,1964.6348847371291,512,14528025
4909,1965.0476618728312,512,14530981
4910,1965.4081454296634,512,14533940
4911,1965.7734410588969,512,14536904
4912,1966.2432258540127,512,14539867
4913,1966.634672238607,512,14542828
4914,1966.987772895991,512,14545774
4915,1967.4460389800695,512,14548733
4916,1967.8737339840459,512,14551711
4917,1968.2762432479678,512,14554669
4918,1968.677101064651,512,14557639
4919,1969.0993546412303,512,14560608
4920,1969.483559996895,512,14563572
4921,1969.9316370346828,512,14566534
4922,1970.38891349784,512,14569478
4923,1970.808659475662,512,14572432
4924,1971.2054298063297,512,14575406
4925,1971.6283727759846,512,14578373
4926,1972.053672221445,512,14581325
4927,1972.4284569714312,512,14584299
4928,1972.7918284278596,512,14587268
4929,1973.2190617962663,512,14590228
4930,1973.5643669304611,512,14593199
4931,1973.9264684906175,512,14596163
4932,1974.302405389568,512,14599121
4933,1974.7187694056179,512,14602091
4934,1975.1390233546706,512,14605054
4935,1975.6090362845914,512,14608001
4936,1975.9846281163573,512,14610939
4937,1976.424556492756,512,14613901
4938,1976.7793041120499,512,14616854
4939,1977.1501275877276,512,14619823
4940,1977.523872715491,512,14622763
4941,1977.970009283601,512,14625723
4942,1978.2591514952462,512,14628684
4943,1978.717108019358,512,14631647
4944,1979.0250971119322,512,14634619
4945,1979.3630036053337,512,14637580
4946,1979.767386293674,512,14640528
4947,1980.122723827403,512,14643498
4948,1980.5878259117155,512,14646444
4949,1981.0743891445798,512,14649404
4950,1981.4074525867873,512,14652356
4951,1981.9329231828658,512,14655317
4952,1982.32158423041,512,14658281
4953,1982.7337395443456,512,14661232
4954,1983.0789028063302,512,14664207
4955,1983.4803000923082,512,14667152
4956,1983.868189062659,512,14670133
4957,1984.2366075497841,512,14673086
4958,1984.609395776906,512,14676047
4959,1985.063764978372,512,14679014
4960,1985.5140556174474,512,14681976
4961,1985.969760353531,512,14684939
4962,1986.3532344962455,512,14687897
4963,1986.7274392719403,512,14690843
4964,1987.065459765264,512,14693815
4965,1987.3966958168498,512,14696790
4966,1987.8244385316164,512,14699756
4967,1988.2062903861963,512,14702707
4968,1988.6768913146266,512,14705678
4969,1988.9826574777355,512,14708634
4970,1989.3662468909308,512,14711595
4971,1989.7456700270895,512,14714567
4972,1990.193395445094,512,14717530
4973,1990.6052520372186,512,14720494
4974,1990.9431775494825,512,14723440
4975,1991.4019313514934,512,14726411
4976,1991.8879038233254,512,14729359
4977,1992.1814893226967,512,14732320
4978,1992.604329365206,512,14735267
4979,1992.980321351387,512,14738221
4980,1993.3432797622554,512,14741169
4981,1993.7276963616896,512,14744131
4982,1994.0948882146765,512,14747109
4983,1994.4699124981983,512,14750089
4984,1994.8675497241748,512,14753032
4985,1995.2285041045238,512,14756005
4986,1995.5972373418795,512,14758946
4987,1995.9763578537024,512,14761896
4988,1996.367617340456,512,14764875
4989,1996.8217677951438,512,14767848
4990,1997.1834802529875,512,14770800
4991,1997.5629713800022,512,14773754
4992,1997.9398941836682,512,14776741
4993,1998.3455108004002,512,14779687
4994,1998.7873259031228,512,14782628
4995,1999.2497157760865,512,14785593
4996,1999.6304134106772,512,14788570
4997,2000.002281395052,512,14791515
4998,2000.3120833465703,512,14794469
4999,2000.6741075406248,512,14797423
5000,2000.9823222672721,512,14800391
5001,2001.318889143379,512,14803358
5002,2001.6732112524069,512,14806330
5003,2002.0774823331426,512,14809274
5004,2002.5430003408558,512,14812224
5005,2002.9831645539614,512,14815176
5006,2003.3473756053486,512,14818135
5007,2003.786511677676,512,14821104
5008,2004.2126973578293,512,14824066
5009,2004.6387069531613,512,14827030
5010,2004.9896300217094,512,14829986
5011,2005.2839122837445,512,14832956
5012,2005.7002195895782,512,14835900
5013,2006.1064664851685,512,14838852
5014,2006.54225138175,512,14841813
5015,2006.9362768136473,512,14844763
5016,2007.2678070552608,512,14847718
5017,2007.7001639659452,512,14850667
5018,2008.072712128153,512,14853617
5019,2008.5786511447814,512,14856560
5020,2008.9935981952765,512,14859519
5021,2009.3555818484492,512,14862478
5022,2009.769502960684,512,14865459
5023,2010.1430155017742,512,14868415
5024,2010.549281127024,512,14871367
5025,2010.9593635145316,512,14874328
5026,2011.3710308580453,512,14877279
5027,2011.8326093353558,512,14880227
5028,2012.1990221551027,512,14883189
5029,2012.5492137779736,512,14886130
5030,2013.0156084225116,512,14889096
5031,2013.3376470045,512,14892055
5032,2013.6513694458479,512,14895020
5033,2014.0468495906148,512,14897996
5034,2014.3625783632833,512,14900949
5035,2014.7555893432109,512,14903908
5036,2015.1663656446738,512,14906871
5037,2015.6242465618327,512,14909821
5038,2016.0819929211432,512,14912784
5039,2016.5346527556487,512,14915734
5040,2016.9079358649083,512,14918711
5041,2017.329374889922,512,14921684
5042,2017.754956695506,512,14924628
5043,2018.0898170075166,512,14927576
5044,2018.452602381545,512,14930539
5045,2018.8311261339286,512,14933487
5046,2019.2570043085077,512,14936472
5047,2019.5984778364718,512,14939429
5048,2020.050385842996,512,14942390
5049,2020.5693623870166,512,14945357
5050,2020.94925597365,512,14948315
5051,2021.3950250353573,512,14951270
5052,2021.782691059386,512,14954234
5053,2022.2383992999207,512,14957193
5054,2022.6235537571613,512,14960139
5055,2022.9985906928555,512,14963099
5056,2023.4570057316644,512,14966065
5057,2023.8734650793344,512,14969028
5058,2024.3190185814367,512,14972003
5059,2024.7093698130172,512,14974953
5060,2025.1044437975263,512,14977913
5061,2025.498090394809,512,14980882
5062,2025.9510349059076,512,14983844
5063,2026.2810371902472,512,14986789
5064,2026.6837650929738,512,14989737
5065,2027.0818255566437,512,14992708
5066,2027.3863991184826,512,14995690
5067,2027.7342419110546,512,14998636
5068,2028.0687781294373,512,15001605
5069,2028.417199915677,512,15004585
5070,2028.8979185133755,512,15007527
5071,2029.2549864948196,512,15010478
5072,2029.6499368038571,512,15013456
5073,2030.095517914702,512,15016413
5074,2030.562952800322,512,15019360
5075,2031.00763967134,512,15022312
5076,2031.3534827396488,512,15025271
5077,2031.718040237588,512,15028216
5078,2032.1315297319316,512,15031185
5079,2032.5588639104706,512,15034147
5080,2032.9093174654718,512,15037110
5081,2033.2498797788555,512,15040056
5082,2033.5854857238253,512,15042997
5083,2033.9318230748509,512,15045955
5084,2034.3526861284474,512,15048926
5085,2034.75670031389,512,15051892
5086,2035.1987667204405,512,15054840
5087,2035.6169245991184,512,15057779
5088,2036.0396893425723,512,15060760
5089,2036.3675331244601,512,15063721
5090,2036.6926734636534,512,15066692
5091,2037.1881421367743,512,15069649
5092,2037.5896661721724,512,15072618
5093,2038.01005706695,512,15075584
5094,2038.4488542588326,512,15078532
5095,2038.7354434756314,512,15081465
5096,2039.1951942762425,512,15084419
5097,2039.5555150712416,512,15087363
5098,2039.987009321524,512,15090319
5099,2040.400998467215,512,15093277
5100,2040.7534931210776,512,15096236
5101,2041.1232622731113,512,15099175
5102,2041.5127935489177,512,15102141
5103,2041.8848852204108,512,15105089
5104,2042.22455967481,512,15108051
5105,2042.6752656053384,512,15111019
5106,2043.033705175595,512,15113979
5107,2043.4011206027974,512,15116934
5108,2043.8232067274632,512,15119906
5109,2044.1845020398764,512,15122875
5110,2044.592135341444,512,15125811
5111,2044.9246768965065,512,15128773
5112,2045.370544530534,512,15131723
5113,2045.6965530313983,512,15134686
5114,2046.1017642972158,512,15137651
5115,2046.5222686121986,512,15140622
5116,2046.8669124147416,512,15143581
5117,2047.3683381632677,512,15146537
5118,2047.7978371632287,512,15149514
5119,2048.096281467484,512,15152470
5120,2048.5691727383864,512,15155424
5121,2049.0267977672847,512,15158396
5122,2049.447231883682,512,15161335
5123,2049.897190410405,512,15164305
5124,2050.2894331589046,512,15167255
5125,2050.7670309577757,512,15170229
5126,2051.2199201469416,512,15173184
5127,2051.628568517049,512,15176139
5128,2052.0086300782136,512,15179112
5129,2052.3874483626996,512,15182065
5130,2052.798720765638,512,15185005
5131,2053.2295925624535,512,15187974
5132,2053.632617306619,512,15190937
5133,2054.098953147553,512,15193881
5134,2054.5332114332687,512,15196855
5135,2054.9374387287203,512,15199802
5136,2055.281197159283,512,15202751
5137,2055.6757202259923,512,15205708
5138,2056.013492720757,512,15208649
5139,2056.3504503658055,512,15211619
5140,2056.6880569131704,512,15214582
5141,2057.1117198292286,512,15217540
5142,2057.5513697134793,512,15220509
5143,2058.0319798914197,512,15223484
5144,2058.4005440016695,512,15226447
5145,2058.913374794097,512,15229410
5146,2059.2854024407184,512,15232365
5147,2059.6751855347693,512,15235335
5148,2060.1148977166986,512,15238305
5149,2060.4836003301252,512,15241262
5150,2060.8238366741307,512,15244240
5151,2061.2430253013017,512,15247193
5152,2061.5957811077074,512,15250145
5153,2061.932458104618,512,15253084
5154,2062.3159682809724,512,15256040
5155,2062.6518285457832,512,15258993
5156,2063.013957271574,512,15261952
5157,2063.4112896953843,512,15264922
5158,2063.815769974376,512,15267889
5159,2064.234097126987,512,15270837
5160,2064.6046882817777,512,15273794
5161,2065.0694200823928,512,15276735
5162,2065.4895771596475,512,15279705
5163,2066.010742462566,512,15282673
5164,2066.377907849385,512,15285637
5165,2066.759136135663,512,15288592
5166,2067.203169730588,512,15291558
5167,2067.604524584505,512,15294535
5168,2068.052605163711,512,15297507
5169,2068.5138422966497,512,15300459
5170,2068.908419638177,512,15303415
5171,2069.265306421985,512,15306360
5172,2069.6719671652036,512,15309319
5173,2070.120352465048,512,15312282
5174,2070.4901561383726,512,15315243
5175,2070.897951632304,512,15318195
5176,2071.315631850329,512,15321144
5177,2071.763426887768,512,15324097
5178,2072.2182391810475,512,15327063
5179,2072.725594878744,512,15330026
5180,2073.0962510792833,512,15332950
5181,2073.618969120321,512,15335908
5182,2073.956603080239,512,15338882
5183,2074.22777481145,512,15341843
5184,2074.566030648578,512,15344793
5185,2075.003381337618,512,15347751
5186,2075.3878244692496,512,15350716
5187,2075.82762117254,512,15353661
5188,2076.2108953000698,512,15356600
5189,2076.5701991523642,512,15359570
5190,2076.8764393933357,512,15362520
5191,2077.256026080139,512,15365486
5192,2077.657799278207,512,15368444
5193,2078.0859635775964,512,15371409
5194,2078.4405923723125,512,15374381
5195,2078.812191441184,512,15377338
5196,2079.2457976905357,512,15380310
5197,2079.5946564464466,512,15383266
5198,2079.8851150967807,512,15386228
5199,2080.2708060855452,512,15389189
5200,2080.625660643837,512,15392146
5201,2081.0410244132236,512,15395093
5202,2081.4148016975355,512,15398064
5203,2081.8103759613437,512,15401018
5204,2082.1950506196354,512,15403969
5205,2082.6210981074682,512,15406941
5206,2082.944244559157,512,15409876
5207,2083.297649812069,512,15412837
5208,2083.679309503428,512,15415792
5209,2084.095186595398,512,15418733
5210,2084.5461970403253,512,15421689
5211,2084.880817613552,512,15424648
5212,2085.2484498094655,512,15427590
5213,2085.6468454287096,512,15430560
5214,2085.9783707138104,512,15433522
5215,2086.3301573341955,512,15436465
5216,2086.8432009143703,512,15439435
5217,2087.2850491536224,512,15442396
5218,2087.7006364114945,512,15445349
5219,2088.0398795138317,512,15448320
5220,2088.409848860232,512,15451282
5221,2088.7954381159207,512,15454227
5222,2089.0906702113803,512,15457193
5223,2089.432952745454,512,15460162
5224,2089.8106031118805,512,15463111
5225,2090.175431115287,512,15466065
5226,2090.520537275786,512,15469022
5227,2090.857562805059,512,15471977
5228,2091.2220329608554,512,15474936
5229,2091.5837548312275,512,15477919
5230,2092.058744549215,512,15480874
5231,2092.4960297966113,512,15483859
5232,2092.869870139203,512,15486809
5233,2093.2116066132908,512,15489754
5234,2093.6052912245395,512,15492698
5235,2094.0538717962036,512,15495656
5236,2094.4375840043863,512,15498619
5237,2094.8116347860123,512,15501587
5238,2095.2015958291126,512,15504548
5239,2095.640572412299,512,15507505
5240,2096.0449412702565,512,15510467
5241,2096.4025951176013,512,15513420
5242,2096.8251178401165,512,15516382
5243,2097.207076608861,512,15519336
5244,2097.566342775408,512,15522304
5245,2097.9316854715166,512,15525271
5246,2098.3825582585123,512,15528235
5247,2098.7296552533007,512,15531188
5248,2099.1079105936305,512,15534152
5249,2099.5418838601095,512,15537129
5250,2099.947420388466,512,15540099
5251,2100.4099778828027,512,15543074
5252,2100.7051964618613,512,15546025
5253,2101.147746218163,512,15548982
5254,2101.555717343587,512,15551950
5255,2101.890972013748,512,15554905
5256,2102.285928824827,512,15557871
5257,2102.680202577291,512,15560841
5258,2103.125341673457,512,15563813
5259,2103.5403874065737,512,15566773
5260,2103.971020000539,512,15569727
5261,2104.312391666168,512,15572700
5262,2104.7030015655187,512,15575659
5263,2105.149616804674,512,15578622
5264,2105.514446994474,512,15581575
5265,2106.049925527045,512,15584548
5266,2106.50827623526,512,15587504
5267,2106.897129454223,512,15590459
5268,2107.22683929101,512,15593399
5269,2107.5574263465032,512,15596355
5270,2108.0280034524394,512,15599321
5271,2108.442976448633,512,15602285
5272,2108.8829679356086,512,15605250
5273,2109.247595809118,512,15608217
5274,2109.68542615815,512,15611183
5275,2110.1361977472434,512,15614153
5276,2110.408861662821,512,15617113
5277,2110.8225891402076,512,15620071
5278,2111.2604269580706,512,15623025
5279,2111.6513916317563,512,15625976
5280,2111.9970090142147,512,15628928
5281,2112.4383198534715,512,15631903
5282,2112.8231904743375,512,15634867
5283,2113.2102042801102,512,15637821
5284,2113.634567642981,512,15640784
5285,2114.008319802297,512,15643753
5286,2114.4217502712536,512,15646722
5287,2114.7980873402594,512,15649700
5288,2115.154853901893,512,15652667
5289,2115.583740751406,512,15655630
5290,2115.928127469524,512,15658601
5291,2116.277497294901,512,15661561
5292,2116.7536745338316,512,15664513
5293,2117.154337531434,512,15667461
5294,2117.5717124006924,512,15670429
5295,2118.057591671715,512,15673396
5296,2118.4345500265595,512,15676364
5297,2118.796752388801,512,15679341
5298,2119.2504303883125,512,15682321
5299,2119.6544754452116,512,15685297
5300,2119.9594873081323,512,15688279
5301,2120.400467384786,512,15691240
5302,2120.748571019876,512,15694196
5303,2121.1798513853237,512,15697146
5304,2121.531603238394,512,15700120
5305,2121.947067479619,512,15703074
5306,2122.3439043868766,512,15706036
5307,2122.6822990275414,512,15708995
5308,2123.0393743798245,512,15711949
5309,2123.533488085175,512,15714906
5310,2123.876524623095,512,15717870
5311,2124.215929205499,512,15720810
5312,2124.6330289162815,512,15723771
5313,2125.0775239578747,512,15726731
5314,2125.4442602533086,512,15729682
5315,2125.747831727495,512,15732629
5316,2126.117356401891,512,15735583
5317,2126.523449113534,512,15738559
5318,2126.9634496944796,512,15741521
5319,2127.3167544354,512,15744476
5320,2127.804171039551,512,15747443
5321,2128.258556012277,512,15750390
5322,2128.609774767877,512,15753346
5323,2129.023433610413,512,15756311
5324,2129.4049941003373,512,15759280
5325,2129.8832253996075,512,15762222
5326,2130.2733417517757,512,15765167
5327,2130.750872723303,512,15768138
5328,2131.116967019164,512,15771091
5329,2131.5434570678017,512,15774058
5330,2131.929380469742,512,15777026
5331,2132.3242805451137,512,15780009
5332,2132.6587846574885,512,15782969
5333,2133.0618591191314,512,15785933
5334,2133.542006365404,512,15788902
5335,2133.9975767845594,512,15791872
5336,2134.3387841827525,512,15794819
5337,2134.7400459220094,512,15797769
5338,2135.237070927992,512,15800735
5339,2135.675996861855,512,15803701
5340,2136.052102637749,512,15806660
5341,2136.365812906063,512,15809603
5342,2136.8118558471683,512,15812565
5343,2137.2682360193685,512,15815532
5344,2137.759129264644,512,15818502
5345,2138.21169150225,512,15821451
5346,2138.6954688878295,512,15824421
5347,2139.022281772349,512,15827378
5348,2139.51681379943,512,15830348
5349,2139.8981360610437,512,15833308
5350,2140.258410723959,512,15836277
5351,2140.644326108545,512,15839244
5352,2141.0387676278674,512,15842216
5353,2141.454032165562,512,15845167
5354,2141.787693777445,512,15848124
5355,2142.1912861219266,512,15851082
5356,2142.617951372623,512,15854036
5357,2143.0686061816114,512,15857007
5358,2143.4403598221274,512,15859964
5359,2143.825329049563,512,15862930
5360,2144.2249409290575,512,15865887
5361,2144.624584568844,512,15868844
5362,2145.009262550418,512,15871808
5363,2145.3725420068536,512,15874767
5364,2145.897802024449,512,15877706
5365,2146.3387265558085,512,15880637
5366,2146.7144841552954,512,15883592
5367,2147.156398013204,512,15886554
5368,2147.5998328534615,512,15889529
5369,2148.0232307743213,512,15892488
5370,2148.4229810626975,512,15895447
5371,2148.8699903771585,512,15898392
5372,2149.3350120778664,512,15901348
5373,2149.698939359626,512,15904303
5374,2150.0246163958445,512,15907274
5375,2150.5222220552514,512,15910241
5376,2150.9902117143674,512,15913199
5377,2151.4227578275786,512,15916148
5378,2151.8428633819462,512,15919107
5379,2152.1689275841068,512,15922079
5380,2152.5412622614567,512,15925049
5381,2152.881341184676,512,15928000
5382,2153.3091809386724,512,15930962
5383,2153.624811341931,512,15933919
5384,2154.090839457561,512,15936877
5385,2154.5225882139966,512,15939830
5386,2154.8956203731195,512,15942776
5387,2155.295752067884,512,15945721
5388,2155.6537375423713,512,15948694
5389,2156.115610890578,512,15951657
5390,2156.6606438288436,512,15954610
5391,2157.069269938448,512,15957550
5392,2157.5013011297283,512,15960515
5393,2157.8432832371986,512,15963463
5394,2158.245143996852,512,15966409
5395,2158.5808757339582,512,15969363
5396,2159.0169667553523,512,15972339
5397,2159.383383930323,512,15975284
5398,2159.7266432359424,512,15978240
5399,2160.0662787331958,512,15981186
5400,2160.4393179519634,512,15984142
5401,2160.960133920558,512,15987119
5402,2161.3494436857163,512,15990071
5403,2161.7951861748106,512,15993030
5404,2162.195074411425,512,15996002
5405,2162.619867249124,512,15998957
5406,2162.9408960133874,512,16001907
5407,2163.29418079845,512,16004860
5408,2163.6770251131643,512,16007820
5409,2164.0563682731668,512,16010775
5410,2164.4473577067915,512,16013740
5411,2164.8499013622995,512,16016682
5412,2165.2138862654897,512,16019625
5413,2165.6299010062453,512,16022576
5414,2166.0031769491598,512,16025518
5415,2166.420205047043,512,16028482
5416,2166.8045804369694,512,16031452
5417,2167.2669504271907,512,16034416
5418,2167.7358934394783,512,16037367
