2557,850.1043678518993,512,7568268
2558,850.4348626228584,512,7571232
2559,850.7020653166593,512,7574194
2560,851.0189653328655,512,7577168
2561,851.4022592050325,512,7580120
2562,851.7396341116244,512,7583088
2563,852.0131600834625,512,7586044
2564,852.3542610991825,512,7589018
2565,852.5929451079774,512,7591978
2566,852.9012165001928,512,7594950
2567,853.2565176711412,512,7597915
2568,853.593730772125,512,7600863
2569,853.8503989254011,512,7603802
2570,854.1371105553401,512,7606755
2571,854.4954269659213,512,7609710
2572,854.8695885676678,512,7612658
2573,855.1694418075137,512,7615619
2574,855.4826961955024,512,7618571
2575,855.8338856104865,512,7621504
2576,856.130227740014,512,7624453
2577,856.4706780163422,512,7627420
2578,856.8027172762297,512,7630381
2579,857.103591694415,512,7633338
2580,857.4766255564226,512,7636299
2581,857.7965978720448,512,7639250
2582,858.1783441912141,512,7642204
2583,858.5403892998959,512,7645185
2584,858.8032275549959,512,7648128
2585,859.1422713103409,512,7651063
2586,859.4902516941293,512,7654019
2587,859.779197380617,512,7656998
2588,860.1139939005698,512,7659945
2589,860.3691666998332,512,7662903
2590,860.7290767606067,512,7665870
2591,861.1207132861881,512,7668834
2592,861.4750261527871,512,7671794
2593,861.8012982014376,512,7674740
2594,862.1933804176347,512,7677702
2595,862.4802248019595,512,7680656
2596,862.7526973821111,512,7683620
2597,863.1271093214375,512,7686594
2598,863.5737920534187,512,7689576
2599,863.9085127061553,512,7692545
2600,864.2294923553842,512,7695511
2601,864.5367582371158,512,7698482
2602,864.8931943341781,512,7701428
2603,865.3093992908304,512,7704394
2604,865.5656548297501,512,7707359
2605,865.86499073203,512,7710321
2606,866.221278554953,512,7713289
2607,866.5966749914387,512,7716263
2608,866.9649556399429,512,7719220
2609,867.2129646139774,512,7722185
2610,867.5358673520273,512,7725136
2611,867.8201553564006,512,7728089
2612,868.2384781599891,512,7731065
2613,868.6303387914644,512,7734023
2614,868.9109979539642,512,7736975
2615,869.193228561785,512,7739932
2616,869.5581469308726,512,7742892
2617,869.9509979772205,512,7745858
2618,870.2200755248242,512,7748815
2619,870.5594184311478,512,7751774
2620,870.9055405301833,512,7754734
2621,871.2903150729195,512,7757707
2622,871.6566356023769,512,7760671
2623,871.9223619211689,512,7763646
2624,872.2752616143202,512,7766597
2625,872.5991085788365,512,7769549
2626,872.8903184351317,512,7772500
2627,873.1611573808958,512,7775458
2628,873.5657871957126,512,7778420
2629,873.9447452284151,512,7781378
2630,874.287266646216,512,7784335
2631,874.6279680243041,512,7787285
2632,874.9735295083992,512,7790236
2633,875.2608251811313,512,7793201
2634,875.5073292519755,512,7796161
2635,875.8132247106265,512,7799106
2636,876.1568589033492,512,7802082
2637,876.4875713774952,512,7805040
2638,876.7799608724579,512,7808002
2639,877.0938617468622,512,7810953
2640,877.4793798722228,512,7813911
2641,877.8681430464185,512,7816864
2642,878.1910750713249,512,7819820
2643,878.5781025971075,512,7822776
2644,878.9848614203161,512,7825743
2645,879.3081341226899,512,7828709
2646,879.7002066900301,512,7831671
2647,880.0476931281212,512,7834633
2648,880.3430039494598,512,7837581
2649,880.7068211924899,512,7840553
2650,881.012728452039,512,7843511
2651,881.300421417029,512,7846468
2652,881.6700198435476,512,7849436
2653,882.0288895583694,512,7852422
2654,882.3705007410452,512,7855388
2655,882.6235527706461,512,7858338
2656,883.0118369849308,512,7861287
2657,883.4429193258756,512,7864234
2658,883.7837647646138,512,7867186
2659,884.069180682739,512,7870130
2660,884.3781958300657,512,7873111
2661,884.7349723399083,512,7876087
2662,885.0463220061538,512,7879045
2663,885.4479664319937,512,7882002
2664,885.6821244653573,512,7884952
2665,885.9875183697422,512,7887923
2666,886.393008373269,512,7890858
2667,886.7133261224816,512,7893821
2668,887.0178447474945,512,7896781
2669,887.3678107846857,512,7899726
2670,887.6704492282274,512,7902683
2671,888.003190345442,512,7905626
2672,888.3241131410269,512,7908601
2673,888.6873482678963,512,7911573
2674,889.0405789039932,512,7914517
2675,889.3483204336344,512,7917478
2676,889.6273043843613,512,7920449
2677,889.9527179231286,512,7923418
2678,890.263239228552,512,7926391
2679,890.6275900046464,512,7929359
2680,890.9445212404021,512,7932316
2681,891.2950499878386,512,7935278
2682,891.5651476356229,512,7938249
2683,891.867591846092,512,7941186
2684,892.2308863097132,512,7944137
2685,892.5599599387502,512,7947107
2686,892.8109840555115,512,7950054
2687,893.2167905570416,512,7953010
2688,893.565563362842,512,7955969
2689,893.9138201750904,512,7958924
2690,894.2994767905569,512,7961867
2691,894.683581000927,512,7964826
2692,895.0189617201434,512,7967774
2693,895.3682204596166,512,7970749
2694,895.7919595655603,512,7973706
2695,896.1483337649719,512,7976667
2696,896.4908817941989,512,7979644
2697,896.8596999577505,512,7982592
2698,897.205417794196,512,7985545
2699,897.477486344773,512,7988522
2700,897.7729470084641,512,7991485
2701,898.1066059400016,512,7994448
2702,898.464504374827,512,7997407
2703,898.8044639414044,512,8000352
2704,899.0795163290763,512,8003302
2705,899.4603720695792,512,8006249
2706,899.7805173555752,512,8009217
2707,900.1819154290648,512,8012196
2708,900.4437005084238,512,8015165
2709,900.7921633533671,512,8018126
2710,901.0964907265258,512,8021096
2711,901.356282833512,512,8024060
2712,901.7664628897817,512,8027024
2713,902.1002297975743,512,8029982
2714,902.4258103749754,512,8032933
2715,902.745651560402,512,8035868
2716,903.1256268072322,512,8038821
2717,903.433392202766,512,8041774
2718,903.7782342638088,512,8044726
2719,904.1331928907819,512,8047687
2720,904.4811401295987,512,8050651
2721,904.818357400546,512,8053614
2722,905.1968176481781,512,8056572
2723,905.6168360268686,512,8059527
2724,905.9503855443825,512,8062491
2725,906.2239511702077,512,8065456
2726,906.4948936825541,512,8068435
2727,906.7892745397136,512,8071401
2728,907.0418269987587,512,8074346
2729,907.3118891507485,512,8077296
2730,907.6489568783458,512,8080244
2731,907.9363657033655,512,8083209
2732,908.26476249275,512,8086169
2733,908.6902314167216,512,8089126
2734,908.9817343823363,512,8092093
2735,909.2749330024805,512,8095055
2736,909.6442195151625,512,8098014
2737,909.9302551343997,512,8100993
2738,910.342207362343,512,8103946
2739,910.6331886736601,512,8106893
2740,910.9444096081809,512,8109838
2741,911.2874216037121,512,8112796
2742,911.6271383287092,512,8115742
2743,912.0151058570685,512,8118701
2744,912.3292214228932,512,8121644
2745,912.6300846202199,512,8124592
2746,912.918226233182,512,8127555
2747,913.2495029427171,512,8130523
2748,913.572654454788,512,8133485
2749,913.8627186582719,512,8136447
2750,914.1549311295355,512,8139392
2751,914.431328217164,512,8142344
2752,914.7976709819612,512,8145305
2753,915.0848546809044,512,8148268
2754,915.5138144821916,512,8151231
2755,915.7796988547301,512,8154194
2756,916.0347043715076,512,8157164
2757,916.3188934900908,512,8160127
2758,916.6990595675538,512,8163090
2759,917.0283964402851,512,8166048
2760,917.3703476114696,512,8169005
2761,917.7584366674198,512,8171961
2762,918.0736247577503,512,8174920
2763,918.4173607461232,512,8177890
2764,918.7590734443376,512,8180873
2765,919.0177110746099,512,8183835
2766,919.4644792246651,512,8186814
2767,919.8089749238087,512,8189775
2768,920.2324955386607,512,8192737
2769,920.5923204565997,512,8195693
2770,920.8462315980075,512,8198659
2771,921.2026052832206,512,8201633
2772,921.5448544726663,512,8204602
2773,921.8776810933048,512,8207551
2774,922.2384430676206,512,8210510
2775,922.5400801442147,512,8213481
2776,922.8419588787691,512,8216445
2777,923.184737665404,512,8219395
2778,923.5689360431322,512,8222344
2779,923.8154610639635,512,8225301
2780,924.1402489024764,512,8228271
2781,924.4433184872607,512,8231233
2782,924.7604226384965,512,8234193
2783,925.0436178766147,512,8237165
2784,925.4732513900536,512,8240126
2785,925.8208995677929,512,8243091
2786,926.1050550104259,512,8246046
2787,926.4468057436543,512,8249008
2788,926.743567685088,512,8251953
2789,927.160560899772,512,8254927
2790,927.4802562447363,512,8257897
2791,927.8478160381732,512,8260874
2792,928.151036015544,512,8263846
2793,928.5319656260557,512,8266814
2794,928.8591037371626,512,8269769
2795,929.1223435133929,512,8272731
2796,929.505383124378,512,8275691
2797,929.7360218399649,512,8278649
2798,930.0543865513146,512,8281619
2799,930.3472460039893,512,8284574
2800,930.6437376899448,512,8287539
2801,930.9505521570451,512,8290478
2802,931.2755883281415,512,8293441
2803,931.5714526853163,512,8296401
2804,931.8777731048895,512,8299370
2805,932.1869010467755,512,8302307
2806,932.5154821367795,512,8305256
2807,932.8014258495083,512,8308211
2808,933.1259861586991,512,8311177
2809,933.4484531018878,512,8314130
2810,933.7834910908398,512,8317086
2811,934.0928859913133,512,8320064
2812,934.4280782165239,512,8323024
2813,934.7287461293192,512,8325992
2814,935.0841836983733,512,8328953
2815,935.4280509870465,512,8331903
2816,935.7676755119496,512,8334824
2817,936.0544335105293,512,8337787
2818,936.3008732514567,512,8340761
2819,936.6232126341517,512,8343738
2820,936.8889601784182,512,8346705
2821,937.1894617481676,512,8349696
2822,937.4724919573767,512,8352676
2823,937.8435334202785,512,8355651
2824,938.1317078590563,512,8358598
2825,938.4842133401114,512,8361557
2826,938.7430069405057,512,8364492
2827,939.1007504266848,512,8367444
2828,939.4502411575686,512,8370403
2829,939.7677434869488,512,8373363
2830,940.0494194937925,512,8376306
2831,940.3254704616373,512,8379252
2832,940.6120121410042,512,8382205
2833,941.0314153602392,512,8385165
2834,941.4024925179762,512,8388131
2835,941.6988697830858,512,8391093
2836,942.0603197444594,512,8394045
2837,942.3864433784684,512,8396990
2838,942.7010666218812,512,8399962
2839,943.0418671915969,512,8402921
2840,943.3441573512259,512,8405886
2841,943.7136533951998,512,8408837
2842,944.0028909955184,512,8411791
2843,944.4080329328845,512,8414763
2844,944.7035276259795,512,8417706
2845,945.1313008846695,512,8420662
2846,945.4167362930289,512,8423611
2847,945.7304415722042,512,8426568
2848,945.9872616045785,512,8429552
2849,946.3254654376602,512,8432524
2850,946.6577035584555,512,8435485
2851,946.9277436278227,512,8438429
2852,947.2421864579782,512,8441397
2853,947.5146562671897,512,8444342
2854,947.8696483863723,512,8447296
2855,948.1738969216891,512,8450256
2856,948.3955927913975,512,8453224
2857,948.6554021733111,512,8456160
2858,949.0144505793158,512,8459102
2859,949.3116121223436,512,8462060
2860,949.6932400070958,512,8465020
2861,950.015148684498,512,8467999
2862,950.272220759957,512,8470968
2863,950.5661692243499,512,8473931
2864,950.9460530123118,512,8476905
2865,951.2605041748037,512,8479847
2866,951.5447083050453,512,8482802
2867,951.8870845505204,512,8485760
2868,952.2579702147505,512,8488701
2869,952.539549887261,512,8491650
2870,952.7630526119518,512,8494595
2871,953.0813128154385,512,8497544
2872,953.4238219015364,512,8500493
2873,953.7676235515744,512,8503458
2874,954.0655407671535,512,8506427
2875,954.4139713393639,512,8509376
2876,954.7272717938072,512,8512314
2877,954.9755931973793,512,8515286
2878,955.3111192561825,512,8518264
2879,955.6137995402682,512,8521225
2880,955.922209339418,512,8524197
2881,956.2310107259634,512,8527162
2882,956.5153173101031,512,8530145
2883,956.8457349392293,512,8533110
2884,957.1957178121254,512,8536078
2885,957.5335151047753,512,8539039
2886,957.8031077486559,512,8542012
2887,958.1366857591241,512,8544962
2888,958.4463078265765,512,8547927
2889,958.7764522991451,512,8550876
2890,959.058332924388,512,8553815
2891,959.3799366442718,512,8556787
2892,959.6902270910339,512,8559751
2893,960.0054906575393,512,8562706
2894,960.3732983318985,512,8565667
2895,960.6577617414587,512,8568634
2896,961.0160444293355,512,8571606
2897,961.3758693188364,512,8574564
2898,961.702635805292,512,8577502
2899,962.0644851810521,512,8580476
2900,962.3679777033564,512,8583428
2901,962.6811981626606,512,8586373
2902,962.9397342282317,512,8589313
2903,963.4058396931717,512,8592270
2904,963.760935940089,512,8595232
2905,964.1050189892044,512,8598202
2906,964.4250195884518,512,8601172
2907,964.7073739484318,512,8604132
2908,965.0526656270215,512,8607087
2909,965.3223559057254,512,8610024
2910,965.6274197210414,512,8612954
2911,965.9587398905902,512,8615895
2912,966.3127834490665,512,8618841
2913,966.6529003718887,512,8621811
2914,966.9593040598529,512,8624747
2915,967.2754184841737,512,8627692
2916,967.5722546940204,512,8630640
2917,967.8695714940341,512,8633596
2918,968.1897796623408,512,8636531
2919,968.5264885788156,512,8639485
2920,968.8982554619898,512,8642452
2921,969.3653228668044,512,8645411
2922,969.8396710159318,512,8648365
2923,970.1820276018593,512,8651328
2924,970.5389024738184,512,8654313
2925,970.8909664983283,512,8657285
2926,971.3057947676624,512,8660245
2927,971.6469614728501,512,8663208
2928,971.9541687887147,512,8666174
2929,972.2953842436992,512,8669128
2930,972.7012802014185,512,8672076
2931,973.0371701448843,512,8675038
2932,973.3887668444374,512,8678006
2933,973.7576686852859,512,8680978
2934,974.0705870599936,512,8683933
2935,974.3266150535097,512,8686902
2936,974.6069244100373,512,8689861
2937,975.0262918518403,512,8692823
2938,975.3890150509978,512,8695779
2939,975.7075901678561,512,8698731
2940,975.9798357399255,512,8701695
2941,976.3006783468597,512,8704636
2942,976.6674506135835,512,8707600
2943,976.9873824980039,512,8710571
2944,977.2392096516305,512,8713511
2945,977.55608520369,512,8716477
2946,977.7893321890767,512,8719444
2947,978.1928087505862,512,8722396
2948,978.4907968653044,512,8725348
2949,978.8153130755888,512,8728301
2950,979.1505101650058,512,8731246
2951,979.4710621965158,512,8734219
2952,979.7622449931163,512,8737183
2953,980.058559513519,512,8740146
2954,980.3819361456855,512,8743115
2955,980.6592539428459,512,8746076
2956,981.0026825138929,512,8749060
2957,981.3943530044254,512,8752022
2958,981.8079193710767,512,8754996
2959,982.159770271149,512,8757959
2960,982.5910218929844,512,8760932
2961,982.8931822596984,512,8763897
2962,983.260420614834,512,8766846
2963,983.6016832263641,512,8769808
2964,983.934744086285,512,8772770
2965,984.2379949877451,512,8775720
2966,984.5392225242755,512,8778705
2967,984.8526147839275,512,8781649
2968,985.1402487185311,512,8784621
2969,985.3745991552903,512,8787574
2970,985.6735345769935,512,8790537
2971,985.9898225064607,512,8793516
2972,986.2901995319479,512,8796491
2973,986.5956852450662,512,8799429
2974,986.9750960730811,512,8802395
2975,987.3137574512988,512,8805354
2976,987.6195995980006,512,8808330
2977,987.9343363094762,512,8811304
2978,988.2579040074261,512,8814259
2979,988.6115687427285,512,8817228
2980,988.9297233959379,512,8820207
2981,989.2933712082196,512,8823174
2982,989.6923446108187,512,8826137
2983,989.9844988020795,512,8829085
2984,990.2902735429961,512,8832059
2985,990.6394894142109,512,8835022
2986,990.9510483571813,512,8837968
2987,991.2401405206418,512,8840918
2988,991.5379890830632,512,8843884
2989,991.8518992305325,512,8846841
2990,992.1366629535698,512,8849791
2991,992.5317160681142,512,8852731
2992,992.8609029574387,512,8855692
2993,993.1690389954844,512,8858652
2994,993.5328569292386,512,8861608
2995,993.903546629831,512,8864565
2996,994.2582341611981,512,8867519
2997,994.6332962871958,512,8870481
2998,994.9737746388271,512,8873453
2999,995.2945012535224,512,8876411
3000,995.6231423312696,512,8879393
3001,995.9339733078614,512,8882371
3002,996.3357720573736,512,8885336
3003,996.6507988882711,512,8888297
3004,997.0226331624727,512,8891266
3005,997.355252907459,512,8894236
3006,997.5883639590328,512,8897196
3007,997.9398688107897,512,8900161
3008,998.2544659519757,512,8903123
3009,998.5416241310329,512,8906085
3010,998.8649551139802,512,8909040
3011,999.2113693906712,512,8912010
3012,999.4877040092605,512,8914967
3013,999.7965066474437,512,8917923
3014,1000.1839611749101,512,8920893
3015,1000.50154720099,512,8923860
3016,1000.8217073767759,512,8926806
3017,1001.1200701625062,512,8929779
3018,1001.5104354483118,512,8932729
3019,1001.8326963028486,512,8935686
3020,1002.1391913867016,512,8938642
3021,1002.528615583734,512,8941593
3022,1002.8472585583824,512,8944515
3023,1003.165032636496,512,8947479
3024,1003.4234519434316,512,8950445
3025,1003.7199457596795,512,8953383
3026,1004.0385814579126,512,8956337
3027,1004.3505985690231,512,8959296
3028,1004.6199175480318,512,8962243
3029,1004.979946669351,512,8965185
3030,1005.3294508360783,512,8968144
3031,1005.6313830511247,512,8971095
3032,1006.0110119000369,512,8974061
3033,1006.3975308076351,512,8977029
3034,1006.7389669348028,512,8979987
3035,1007.0661188215107,512,8982938
3036,1007.3965038007271,512,8985904
3037,1007.7448622909571,512,8988863
3038,1008.02471815582,512,8991830
3039,1008.311834951146,512,8994770
3040,1008.6072143925124,512,8997749
3041,1008.9737122079507,512,9000715
3042,1009.2686621250544,512,9003672
3043,1009.5912288152241,512,9006664
3044,1009.9760499072153,512,9009627
3045,1010.2805060014532,512,9012611
3046,1010.5387165739785,512,9015563
3047,1010.8015542862369,512,9018526
3048,1011.0797249450278,512,9021477
3049,1011.4247704160281,512,9024460
3050,1011.6894550074035,512,9027418
3051,1011.9926719964825,512,9030373
3052,1012.256793244776,512,9033327
3053,1012.6298448503833,512,9036298
3054,1013.0198124910604,512,9039264
3055,1013.3777746853494,512,9042225
3056,1013.6803642781626,512,9045181
3057,1013.9619816592402,512,9048145
3058,1014.3846260901702,512,9051120
3059,1014.7022928409089,512,9054081
3060,1014.9470517105143,512,9057034
3061,1015.1205474506286,512,9059990
3062,1015.3483851948132,512,9062960
3063,1015.6852556804166,512,9065920
3064,1016.0318596728691,512,9068891
3065,1016.3359131328785,512,9071854
3066,1016.6334776491501,512,9074807
3067,1016.9746027319625,512,9077769
3068,1017.3689525715959,512,9080746
3069,1017.701172124768,512,9083695
3070,1018.1234656346335,512,9086662
3071,1018.571870068099,512,9089629
